NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.03528148	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.06860855	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.096924126	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.12680845	Yes	
row_4	XM_047182652	na	169	1.1081595420837402	0.15051262	Yes	
row_5	XM_047186327	na	233	1.037837028503418	0.17275628	Yes	
row_6	XM_047163933	na	247	1.025348424911499	0.19787754	Yes	
row_7	XM_047178732	na	311	0.9710943102836609	0.21843195	Yes	
row_8	XM_047172861	na	452	0.8990533947944641	0.23224476	Yes	
row_9	XM_047178731	na	462	0.894026517868042	0.25429773	Yes	
row_10	XM_047174665	na	482	0.8838605880737305	0.27545467	Yes	
row_11	XM_047163238	na	551	0.8465004563331604	0.29253626	Yes	
row_12	XM_047178401	na	754	0.7633870840072632	0.2989552	Yes	
row_13	XM_047167700	na	785	0.7524587512016296	0.31608376	Yes	
row_14	XM_047170434	na	788	0.751916229724884	0.334987	Yes	
row_15	XM_047184562	na	838	0.7388516068458557	0.3505576	Yes	
row_16	XM_047172096	na	897	0.7223026752471924	0.36513445	Yes	
row_17	XM_047170673	na	948	0.7118710279464722	0.37995824	Yes	
row_18	XM_047182061	na	981	0.7045647501945496	0.39574686	Yes	
row_19	XM_047163240	na	1099	0.6763391494750977	0.40539184	Yes	
row_20	XM_047183267	na	1131	0.6700505018234253	0.4203708	Yes	
row_21	XM_047172366	na	1176	0.666556179523468	0.43443093	Yes	
row_22	XM_047163210	na	1204	0.6623676419258118	0.44947088	Yes	
row_23	XM_047168425	na	1286	0.6468464732170105	0.46066886	Yes	
row_24	XM_047164995	na	1306	0.6425508856773376	0.47571823	Yes	
row_25	XM_047185868	na	1482	0.6149017214775085	0.48010358	Yes	
row_26	XM_047171005	na	1533	0.6063283681869507	0.49225613	Yes	
row_27	XM_047182424	na	1574	0.6002833843231201	0.5048944	Yes	
row_28	XM_047176602	na	1605	0.5949510335922241	0.5180364	Yes	
row_29	XM_047171596	na	1641	0.5881296396255493	0.53068644	Yes	
row_30	XM_047164269	na	1731	0.5821321606636047	0.5397355	Yes	
row_31	XM_047182934	na	1924	0.5559902191162109	0.54154396	Yes	
row_32	XM_047164207	na	2171	0.5219504237174988	0.5390417	Yes	
row_33	XM_047186263	na	2374	0.4943162500858307	0.53865045	Yes	
row_34	XM_047168336	na	2729	0.45782187581062317	0.5276268	Yes	
row_35	XM_047180896	na	2730	0.457819402217865	0.53921425	Yes	
row_36	XM_047182417	na	2737	0.4563361704349518	0.5503809	Yes	
row_37	XM_047185142	na	2981	0.43131765723228455	0.5457763	Yes	
row_38	XM_047175884	na	3005	0.4286603033542633	0.55515665	Yes	
row_39	XM_047174657	na	3370	0.3922062814235687	0.5418335	No	
row_40	XM_047164994	na	3377	0.39139100909233093	0.5513564	No	
row_41	XM_047168602	na	3661	0.3748012185096741	0.5427665	No	
row_42	XM_047172924	na	4593	0.30347663164138794	0.4909815	No	
row_43	XM_047169962	na	4810	0.28918465971946716	0.48450413	No	
row_44	XM_047166079	na	4845	0.2855803966522217	0.48956048	No	
row_45	XM_047165888	na	5312	0.23869572579860687	0.46583694	No	
row_46	XM_047170545	na	5437	0.2245706021785736	0.46360055	No	
row_47	XM_047169065	na	5505	0.2186029851436615	0.46485388	No	
