NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186394	na	2338	0.4982443153858185	-0.14138432	No	
row_1	XM_047167402	na	6238	0.14397698640823364	-0.3880365	No	
row_2	XM_047186203	na	6985	0.07365763932466507	-0.43449903	No	
row_3	XM_047178203	na	7385	0.03627290949225426	-0.45939907	No	
row_4	XM_047180721	na	8961	0.0	-0.5599545	No	
row_5	XM_047165011	na	9790	-0.010279652662575245	-0.6126553	No	
row_6	XM_047179465	na	10166	-0.04254252091050148	-0.6359238	No	
row_7	XM_047172248	na	10679	-0.08154623210430145	-0.66732186	No	
row_8	XM_047175837	na	10690	-0.08241590857505798	-0.6666561	No	
row_9	XM_047166131	na	12294	-0.23035141825675964	-0.7653539	No	
row_10	XM_047180885	na	12629	-0.2747924327850342	-0.7823295	No	
row_11	XM_047171731	na	13260	-0.3407037854194641	-0.81716007	No	
row_12	XM_047179596	na	13511	-0.3509754538536072	-0.8275671	No	
row_13	XM_047174118	na	13535	-0.3551851511001587	-0.82341474	No	
row_14	XM_047172057	na	13610	-0.3679385781288147	-0.82231665	No	
row_15	XM_047163068	na	13815	-0.4045869708061218	-0.8289384	No	
row_16	XM_047176840	na	13928	-0.4114166498184204	-0.8295784	No	
row_17	XM_047180344	na	14010	-0.4287683963775635	-0.8279646	No	
row_18	XM_047163284	na	14189	-0.46291714906692505	-0.83200336	Yes	
row_19	XM_047179254	na	14272	-0.48425984382629395	-0.82957524	Yes	
row_20	XM_047178400	na	14299	-0.4911331832408905	-0.8234631	Yes	
row_21	XM_047165842	na	14305	-0.4940299391746521	-0.81596434	Yes	
row_22	XM_047170203	na	14431	-0.528078019618988	-0.8155881	Yes	
row_23	XM_047163319	na	14506	-0.549282968044281	-0.8116203	Yes	
row_24	XM_047164805	na	14558	-0.5636135935783386	-0.80595726	Yes	
row_25	XM_047177844	na	14578	-0.5696548819541931	-0.79815555	Yes	
row_26	XM_047174958	na	14620	-0.5828889012336731	-0.791549	Yes	
row_27	XM_047176996	na	14636	-0.5865018367767334	-0.78322536	Yes	
row_28	XM_047183903	na	14707	-0.6110387444496155	-0.77802485	Yes	
row_29	XM_047186144	na	15024	-0.679472804069519	-0.7874472	Yes	
row_30	XM_047178284	na	15074	-0.6995168328285217	-0.7795058	Yes	
row_31	XM_047176682	na	15105	-0.7161703109741211	-0.77008784	Yes	
row_32	XM_047178103	na	15187	-0.7465956807136536	-0.7634444	Yes	
row_33	XM_047178235	na	15221	-0.7639533877372742	-0.75346184	Yes	
row_34	XM_047173523	na	15227	-0.7675797343254089	-0.7416342	Yes	
row_35	XM_047186299	na	15228	-0.7685883641242981	-0.7294713	Yes	
row_36	XM_047172628	na	15244	-0.7768750786781311	-0.71813506	Yes	
row_37	XM_047165046	na	15261	-0.7840331792831421	-0.7067493	Yes	
row_38	XM_047164170	na	15275	-0.7977693676948547	-0.69495463	Yes	
row_39	XM_047180635	na	15287	-0.8053836226463318	-0.6829118	Yes	
row_40	XM_047163339	na	15317	-0.8248680233955383	-0.67170984	Yes	
row_41	XM_047177283	na	15324	-0.8283242583274841	-0.6589848	Yes	
