NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186124	na	1585	0.5972496867179871	-0.082545385	No	
row_1	XM_047182411	na	1728	0.5829740762710571	-0.07346581	No	
row_2	XM_047171890	na	3510	0.37981119751930237	-0.17528257	No	
row_3	XM_047171321	na	4125	0.33533230423927307	-0.20402406	No	
row_4	XM_047186505	na	4413	0.3150337040424347	-0.21253327	No	
row_5	XM_047174367	na	6976	0.0755155086517334	-0.37364936	No	
row_6	XM_047170140	na	7041	0.06815597414970398	-0.37561208	No	
row_7	XM_047179440	na	7413	0.03395411744713783	-0.39822686	No	
row_8	XM_047179666	na	7633	0.009459234774112701	-0.41190562	No	
row_9	XM_047168406	na	9686	-8.132928633131087E-4	-0.5428061	No	
row_10	XM_047168683	na	9883	-0.01857474446296692	-0.5547337	No	
row_11	XM_047174623	na	10263	-0.050571028143167496	-0.57734185	No	
row_12	XM_047167179	na	10352	-0.059374820441007614	-0.5811091	No	
row_13	XM_047177481	na	10453	-0.06874797493219376	-0.58535033	No	
row_14	XM_047182451	na	10556	-0.07641224563121796	-0.5894807	No	
row_15	XM_047166087	na	10728	-0.08536653220653534	-0.5977349	No	
row_16	XM_047175906	na	10843	-0.09379414469003677	-0.6020901	No	
row_17	XM_047175198	na	11079	-0.11243776977062225	-0.6135855	No	
row_18	XM_047184658	na	11114	-0.11587691307067871	-0.6121492	No	
row_19	XM_047171912	na	11287	-0.12898951768875122	-0.61910987	No	
row_20	XM_047174487	na	11322	-0.13176321983337402	-0.6171793	No	
row_21	XM_047182671	na	11344	-0.13387297093868256	-0.6143536	No	
row_22	XM_047167146	na	11360	-0.13515454530715942	-0.6111052	No	
row_23	XM_047184640	na	11502	-0.1482786238193512	-0.61548775	No	
row_24	XM_047185091	na	11672	-0.16327643394470215	-0.62119013	No	
row_25	XM_047178136	na	11846	-0.1810120791196823	-0.62659585	No	
row_26	XM_047170513	na	11858	-0.18262775242328644	-0.6216151	No	
row_27	XM_047177540	na	12117	-0.2107076644897461	-0.63152015	No	
row_28	XM_047175291	na	12490	-0.25710397958755493	-0.64725524	No	
row_29	XM_047162914	na	12509	-0.2599065899848938	-0.6403165	No	
row_30	XM_047175579	na	12545	-0.26439493894577026	-0.63432276	No	
row_31	XM_047185038	na	12572	-0.2666899263858795	-0.6276834	No	
row_32	XM_047166416	na	12731	-0.29003846645355225	-0.6287396	No	
row_33	XM_047175882	na	12982	-0.32961857318878174	-0.6344342	No	
row_34	XM_047175502	na	13587	-0.36361929774284363	-0.6616575	Yes	
row_35	XM_047168455	na	13604	-0.3672763705253601	-0.65125024	Yes	
row_36	XM_047176840	na	13928	-0.4114166498184204	-0.6590574	Yes	
row_37	XM_047185695	na	14090	-0.4396854639053345	-0.6556486	Yes	
row_38	XM_047174368	na	14117	-0.44644954800605774	-0.64341587	Yes	
row_39	XM_047174056	na	14170	-0.4579993188381195	-0.63248265	Yes	
row_40	XM_047166417	na	14184	-0.46213608980178833	-0.6189323	Yes	
row_41	XM_047170512	na	14228	-0.47260844707489014	-0.60697025	Yes	
row_42	XM_047182891	na	14255	-0.47885969281196594	-0.593729	Yes	
row_43	XM_047179155	na	14257	-0.47988617420196533	-0.57886076	Yes	
row_44	XM_047162885	na	14412	-0.522710919380188	-0.57242197	Yes	
row_45	XM_047172945	na	14451	-0.534026026725769	-0.55822986	Yes	
row_46	XM_047171534	na	14493	-0.544646143913269	-0.54389864	Yes	
row_47	XM_047174864	na	14502	-0.5479524731636047	-0.52735907	Yes	
row_48	XM_047171758	na	14543	-0.5612296462059021	-0.51244813	Yes	
row_49	XM_047164443	na	14624	-0.5842970013618469	-0.49937153	Yes	
row_50	XM_047170520	na	14654	-0.5956004858016968	-0.4826892	Yes	
row_51	XM_047179732	na	14661	-0.5985683798789978	-0.46444705	Yes	
row_52	XM_047179667	na	14692	-0.6075149774551392	-0.44745782	Yes	
row_53	XM_047173339	na	14832	-0.6222394108772278	-0.43696505	Yes	
row_54	XM_047181318	na	14931	-0.6453617215156555	-0.42313686	Yes	
row_55	XM_047175126	na	14953	-0.6520484089851379	-0.4041877	Yes	
row_56	XM_047179436	na	14999	-0.6704063415527344	-0.3861986	Yes	
row_57	XM_047168988	na	15027	-0.6807419061660767	-0.36673945	Yes	
row_58	XM_047169554	na	15049	-0.6905052065849304	-0.34659365	Yes	
row_59	XM_047174486	na	15225	-0.7663666605949402	-0.3339132	Yes	
row_60	XM_047182611	na	15301	-0.8128308653831482	-0.31340656	Yes	
row_61	XM_047184643	na	15340	-0.8360661268234253	-0.2898162	Yes	
row_62	XM_047172976	na	15458	-0.9252749085426331	-0.26849052	Yes	
row_63	XM_047175636	na	15459	-0.9257025122642517	-0.2396865	Yes	
row_64	XM_047163512	na	15490	-0.9540976881980896	-0.21191305	Yes	
row_65	XM_047177935	na	15523	-0.9777186512947083	-0.18353221	Yes	
row_66	XM_047169421	na	15556	-1.0100414752960205	-0.15414563	Yes	
row_67	XM_047184182	na	15586	-1.0426390171051025	-0.12355333	Yes	
row_68	XM_047163070	na	15680	-1.2123847007751465	-0.0917627	Yes	
row_69	XM_047174326	na	15695	-1.2658547163009644	-0.05326779	Yes	
row_70	XM_047183454	na	15738	-1.808295726776123	3.1912723E-4	Yes	
