NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	0.018805828	No	
row_1	XM_047163785	na	1914	0.5572450757026672	-0.06411504	No	
row_2	XM_047170743	na	2692	0.4621489942073822	-0.09638644	No	
row_3	XM_047174908	na	4194	0.33147820830345154	-0.17962581	No	
row_4	XM_047169991	na	6255	0.14117836952209473	-0.3055463	No	
row_5	XM_047176761	na	6395	0.1268959641456604	-0.30967307	No	
row_6	XM_047185960	na	6551	0.11211244016885757	-0.31536907	No	
row_7	XM_047169702	na	7172	0.058269109576940536	-0.35268	No	
row_8	XM_047171933	na	8357	0.0	-0.4280748	No	
row_9	XM_047166538	na	9782	-0.009360629133880138	-0.5184038	No	
row_10	XM_047185480	na	12374	-0.24117015302181244	-0.6744146	No	
row_11	XM_047177291	na	12453	-0.25288137793540955	-0.66996634	No	
row_12	XM_047176847	na	13172	-0.3397531807422638	-0.7030377	No	
row_13	XM_047178252	na	13998	-0.4270590841770172	-0.73967206	No	
row_14	XM_047169951	na	14469	-0.5388292074203491	-0.74953943	Yes	
row_15	XM_047169837	na	14539	-0.5605393648147583	-0.7330636	Yes	
row_16	XM_047178250	na	14622	-0.584010660648346	-0.71654165	Yes	
row_17	XM_047164442	na	14705	-0.610514223575592	-0.69903296	Yes	
row_18	XM_047171320	na	14771	-0.6178867220878601	-0.6801673	Yes	
row_19	XM_047166257	na	14922	-0.6410430669784546	-0.66585207	Yes	
row_20	XM_047177843	na	14924	-0.6426241993904114	-0.64199	Yes	
row_21	XM_047179171	na	14995	-0.6690714955329895	-0.621537	Yes	
row_22	XM_047167683	na	15138	-0.7258784770965576	-0.6035539	Yes	
row_23	XM_047170246	na	15145	-0.7269042134284973	-0.5768723	Yes	
row_24	XM_047169505	na	15233	-0.7715684175491333	-0.5536857	Yes	
row_25	XM_047183138	na	15246	-0.7772501111030579	-0.5255118	Yes	
row_26	XM_047172140	na	15288	-0.8056942224502563	-0.49812552	Yes	
row_27	XM_047183843	na	15310	-0.8173958659172058	-0.46903	Yes	
row_28	XM_047170754	na	15316	-0.8223836421966553	-0.4387299	Yes	
row_29	XM_047174423	na	15401	-0.8759190440177917	-0.41146722	Yes	
row_30	XM_047170440	na	15402	-0.8759869933128357	-0.37885302	Yes	
row_31	XM_047166791	na	15488	-0.9532302618026733	-0.3487756	Yes	
row_32	XM_047175848	na	15555	-1.009849190711975	-0.3153803	Yes	
row_33	XM_047181388	na	15562	-1.0198301076889038	-0.2777927	Yes	
row_34	XM_047175960	na	15619	-1.0767828226089478	-0.24126859	Yes	
row_35	XM_047170657	na	15693	-1.2528926134109497	-0.19927019	Yes	
row_36	XM_047180102	na	15701	-1.2936296463012695	-0.15155233	Yes	
row_37	XM_047175966	na	15702	-1.2941097021102905	-0.103370875	Yes	
row_38	XM_047182777	na	15717	-1.420515537261963	-0.05137464	Yes	
row_39	XM_047167998	na	15719	-1.4226316213607788	0.0015281952	Yes	
