NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163582	na	1222	0.38876330852508545	-0.046033412	Yes	
row_1	XM_047167722	na	1571	0.3567248284816742	-0.03895597	Yes	
row_2	XM_047168643	na	1689	0.3436124622821808	-0.018222334	Yes	
row_3	XM_047163278	na	2289	0.30431923270225525	-0.031452727	Yes	
row_4	XM_047185604	na	2328	0.3012579083442688	-0.009156258	Yes	
row_5	XM_047162865	na	2525	0.280186265707016	0.001334633	Yes	
row_6	XM_047162855	na	2602	0.27232375741004944	0.01883342	Yes	
row_7	XM_047164687	na	2754	0.2550816237926483	0.030134227	Yes	
row_8	XM_047169360	na	2784	0.2517228126525879	0.048940036	Yes	
row_9	XM_047177020	na	2904	0.23950505256652832	0.061003514	Yes	
row_10	XM_047170528	na	2933	0.23725120723247528	0.07868562	Yes	
row_11	XM_047176296	na	2943	0.23610413074493408	0.09748534	Yes	
row_12	XM_047174349	na	2955	0.2348603457212448	0.116055444	Yes	
row_13	XM_047166162	na	2978	0.2321067750453949	0.13369808	Yes	
row_14	XM_047166715	na	3018	0.22868697345256805	0.14997591	Yes	
row_15	XM_047169337	na	3030	0.22767145931720734	0.16795613	Yes	
row_16	XM_047173396	na	3039	0.22717402875423431	0.18608685	Yes	
row_17	XM_047165038	na	3047	0.22630546987056732	0.20421009	Yes	
row_18	XM_047175744	na	3050	0.22600163519382477	0.22262727	Yes	
row_19	XM_047175321	na	3063	0.22458872199058533	0.24029075	Yes	
row_20	XM_047183422	na	3072	0.22391262650489807	0.25815386	Yes	
row_21	XM_047169290	na	3166	0.21655873954296112	0.26999262	Yes	
row_22	XM_047171528	na	3215	0.21256840229034424	0.28437385	Yes	
row_23	XM_047167646	na	3221	0.21242061257362366	0.3014853	Yes	
row_24	XM_047168609	na	3222	0.21219608187675476	0.31889722	Yes	
row_25	XM_047170021	na	3260	0.20845383405685425	0.33364236	Yes	
row_26	XM_047163988	na	3269	0.20712310075759888	0.3501278	Yes	
row_27	XM_047167645	na	3409	0.19579283893108368	0.35732892	Yes	
row_28	XM_047175576	na	3500	0.1867370903491974	0.36691198	Yes	
row_29	XM_047167078	na	3511	0.18505193293094635	0.3814588	Yes	
row_30	XM_047183762	na	3544	0.18209178745746613	0.39435965	Yes	
row_31	XM_047179149	na	3545	0.1819327026605606	0.40928826	Yes	
row_32	XM_047176354	na	3609	0.17735789716243744	0.41982365	Yes	
row_33	XM_047181161	na	3644	0.17569634318351746	0.43207216	Yes	
row_34	XM_047167275	na	3763	0.16582883894443512	0.43815386	Yes	
row_35	XM_047182600	na	3979	0.1491338014602661	0.43667942	Yes	
row_36	XM_047168199	na	3990	0.14876285195350647	0.4482485	Yes	
row_37	XM_047175867	na	4019	0.14613477885723114	0.45845398	Yes	
row_38	XM_047173287	na	4068	0.14113222062587738	0.46697345	Yes	
row_39	XM_047186095	na	4069	0.14101412892341614	0.47854447	Yes	
row_40	XM_047173420	na	4194	0.13268227875232697	0.48152366	Yes	
row_41	XM_047170994	na	4227	0.1306476891040802	0.49020323	Yes	
row_42	XM_047179381	na	4291	0.12520582973957062	0.49645925	Yes	
row_43	XM_047176270	na	4471	0.1132962629199028	0.49434003	No	
row_44	XM_047180741	na	5176	0.06493238359689713	0.45477015	No	
row_45	XM_047176158	na	5189	0.06467994302511215	0.4593122	No	
row_46	XM_047179884	na	5316	0.0563342459499836	0.45589903	No	
row_47	XM_047176955	na	5605	0.03600345924496651	0.44048598	No	
row_48	XM_047185643	na	5879	0.015464221127331257	0.42434418	No	
row_49	XM_047169447	na	6017	0.004233821295201778	0.41595435	No	
row_50	XM_047162863	na	6076	0.0	0.41225538	No	
row_51	XM_047168198	na	6381	0.0	0.39286762	No	
row_52	XM_047175936	na	6838	0.0	0.36378598	No	
row_53	XM_047180762	na	7156	0.0	0.34356916	No	
row_54	XM_047168308	na	7943	-0.012156828306615353	0.29443914	No	
row_55	XM_047180165	na	8189	-0.029792997986078262	0.28125882	No	
row_56	XM_047162860	na	8314	-0.03798237070441246	0.27646732	No	
row_57	XM_047170203	na	9515	-0.13197849690914154	0.21076632	No	
row_58	XM_047170567	na	9913	-0.16747140884399414	0.19918944	No	
row_59	XM_047163581	na	11113	-0.2868494391441345	0.14626025	No	
row_60	XM_047180731	na	12127	-0.35088708996772766	0.11044795	No	
row_61	XM_047162859	na	12756	-0.40548163652420044	0.103669025	No	
row_62	XM_047167498	na	13652	-0.4957812428474426	0.08727164	No	
row_63	XM_047180768	na	14333	-0.5608300566673279	0.08992361	No	
