NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	0.030301692	No	
row_1	XM_047174481	na	2218	0.31201109290122986	-0.07648527	No	
row_2	XM_047162995	na	2405	0.29160624742507935	-0.069282174	No	
row_3	XM_047184143	na	2958	0.23449598252773285	-0.089130275	No	
row_4	XM_047169458	na	3385	0.19788900017738342	-0.1033423	No	
row_5	XM_047166229	na	3716	0.16957905888557434	-0.113287546	No	
row_6	XM_047177178	na	3893	0.15603840351104736	-0.11430551	No	
row_7	XM_047167220	na	4088	0.1393575817346573	-0.1175603	No	
row_8	XM_047175109	na	4986	0.07790766656398773	-0.16962165	No	
row_9	XM_047179107	na	5060	0.07221032679080963	-0.16955447	No	
row_10	XM_047174479	na	5341	0.05408812686800957	-0.18386035	No	
row_11	XM_047173896	na	5411	0.049412138760089874	-0.18502799	No	
row_12	XM_047177982	na	5598	0.036637403070926666	-0.19448495	No	
row_13	XM_047164360	na	5975	0.008475326001644135	-0.21788783	No	
row_14	XM_047164742	na	6025	0.0036840769462287426	-0.22076912	No	
row_15	XM_047172601	na	6667	0.0	-0.26161015	No	
row_16	XM_047173839	na	6739	0.0	-0.26613387	No	
row_17	XM_047174267	na	6754	0.0	-0.2670259	No	
row_18	XM_047181487	na	7203	0.0	-0.29557002	No	
row_19	XM_047174483	na	8344	-0.04049432650208473	-0.36555865	No	
row_20	XM_047165319	na	8571	-0.05832391232252121	-0.37614715	No	
row_21	XM_047171527	na	9467	-0.12677457928657532	-0.42488804	No	
row_22	XM_047169459	na	9678	-0.1455361247062683	-0.42875853	No	
row_23	XM_047176058	na	9728	-0.15033408999443054	-0.42205748	No	
row_24	XM_047171862	na	9899	-0.16647152602672577	-0.42201144	No	
row_25	XM_047167140	na	9915	-0.16775627434253693	-0.41200572	No	
row_26	XM_047184932	na	9959	-0.17111578583717346	-0.40356445	No	
row_27	XM_047172230	na	10310	-0.20405137538909912	-0.41253152	No	
row_28	XM_047186008	na	10766	-0.250002920627594	-0.42518607	No	
row_29	XM_047185310	na	10879	-0.26150640845298767	-0.41523486	No	
row_30	XM_047176582	na	11036	-0.279662549495697	-0.40690073	No	
row_31	XM_047176686	na	11182	-0.2868494391441345	-0.39739618	No	
row_32	XM_047163302	na	11434	-0.3065493404865265	-0.3933581	No	
row_33	XM_047174253	na	11548	-0.3199963867664337	-0.37964877	No	
row_34	XM_047164741	na	12818	-0.41268908977508545	-0.4335368	No	
row_35	XM_047176687	na	13665	-0.4965362548828125	-0.45499486	Yes	
row_36	XM_047180665	na	13956	-0.5114362835884094	-0.44005406	Yes	
row_37	XM_047183136	na	14210	-0.5480870604515076	-0.42036098	Yes	
row_38	XM_047186046	na	14217	-0.5486562848091125	-0.3848932	Yes	
row_39	XM_047176581	na	14248	-0.5527780652046204	-0.35068524	Yes	
row_40	XM_047174475	na	14524	-0.5856667757034302	-0.32993838	Yes	
row_41	XM_047172228	na	14700	-0.611921489238739	-0.30110452	Yes	
row_42	XM_047174275	na	14714	-0.6127243638038635	-0.26189643	Yes	
row_43	XM_047175912	na	15009	-0.6780614256858826	-0.23632292	Yes	
row_44	XM_047171103	na	15091	-0.7027768492698669	-0.19556327	Yes	
row_45	XM_047167280	na	15139	-0.7185982465744019	-0.15160352	Yes	
row_46	XM_047173897	na	15542	-0.9110966920852661	-0.1176843	Yes	
row_47	XM_047181892	na	15583	-0.9448724985122681	-0.058493435	Yes	
row_48	XM_047171925	na	15650	-1.0502365827560425	0.0059254984	Yes	
