NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166492	na	742	0.4706357717514038	-0.020587644	No	
row_1	XM_047169375	na	2109	0.3131173253059387	-0.089908175	No	
row_2	XM_047176052	na	2153	0.31264016032218933	-0.07489693	No	
row_3	XM_047173017	na	2266	0.3065754771232605	-0.06462974	No	
row_4	XM_047174406	na	2582	0.2740955650806427	-0.06915085	No	
row_5	XM_047169376	na	3132	0.21948206424713135	-0.091693774	No	
row_6	XM_047176051	na	3628	0.1761600524187088	-0.11325348	No	
row_7	XM_047173321	na	4125	0.1371283084154129	-0.13709335	No	
row_8	XM_047164615	na	4254	0.12786991894245148	-0.13799404	No	
row_9	XM_047166666	na	5126	0.06751841306686401	-0.1896979	No	
row_10	XM_047176050	na	5169	0.06493238359689713	-0.18868881	No	
row_11	XM_047184770	na	5548	0.0391809456050396	-0.21056649	No	
row_12	XM_047171865	na	5780	0.022458326071500778	-0.22402053	No	
row_13	XM_047169108	na	5848	0.017694590613245964	-0.2272879	No	
row_14	XM_047170034	na	6483	0.0	-0.26771384	No	
row_15	XM_047172012	na	6633	0.0	-0.27721456	No	
row_16	XM_047173243	na	6694	0.0	-0.28104037	No	
row_17	XM_047175482	na	6815	0.0	-0.28869197	No	
row_18	XM_047177585	na	6939	0.0	-0.29653487	No	
row_19	XM_047177853	na	6951	0.0	-0.29723626	No	
row_20	XM_047178661	na	6994	0.0	-0.2999143	No	
row_21	XM_047180810	na	7159	0.0	-0.3103715	No	
row_22	XM_047186332	na	7475	0.0	-0.33045694	No	
row_23	XM_047169562	na	7790	-5.601285374723375E-4	-0.35044682	No	
row_24	XM_047171926	na	8148	-0.02598441019654274	-0.3717348	No	
row_25	XM_047171172	na	8370	-0.043048370629549026	-0.38338202	No	
row_26	XM_047183266	na	8565	-0.0579005591571331	-0.39246425	No	
row_27	XM_047169277	na	9040	-0.09124860167503357	-0.41750658	No	
row_28	XM_047162922	na	9252	-0.10814151167869568	-0.4248199	No	
row_29	XM_047167451	na	9473	-0.12732453644275665	-0.4316178	No	
row_30	XM_047183034	na	9781	-0.1548965722322464	-0.44239742	No	
row_31	XM_047169478	na	10237	-0.19589708745479584	-0.46028584	No	
row_32	XM_047167491	na	10668	-0.24130316078662872	-0.47400182	No	
row_33	XM_047166525	na	10914	-0.26538151502609253	-0.47455433	Yes	
row_34	XM_047169089	na	10919	-0.2655779719352722	-0.45972872	Yes	
row_35	XM_047181387	na	11021	-0.27726489305496216	-0.45042452	Yes	
row_36	XM_047164027	na	11035	-0.27964669466018677	-0.4353739	Yes	
row_37	XM_047177113	na	11184	-0.2868494391441345	-0.42852232	Yes	
row_38	XM_047185063	na	11225	-0.2868494391441345	-0.41478428	Yes	
row_39	XM_047174981	na	11730	-0.32772231101989746	-0.4283115	Yes	
row_40	XM_047174284	na	12485	-0.37981894612312317	-0.4548213	Yes	
row_41	XM_047171005	na	12531	-0.38546258211135864	-0.4358024	Yes	
row_42	XM_047174248	na	12645	-0.395932674407959	-0.4205249	Yes	
row_43	XM_047171935	na	12763	-0.4062182903289795	-0.40491834	Yes	
row_44	XM_047177231	na	13162	-0.4524328410625458	-0.40460506	Yes	
row_45	XM_047173244	na	13266	-0.46326950192451477	-0.38486624	Yes	
row_46	XM_047174006	na	13271	-0.46373477578163147	-0.35878843	Yes	
row_47	XM_047170255	na	13272	-0.4640747606754303	-0.33243623	Yes	
row_48	XM_047180655	na	13530	-0.48960262537002563	-0.32102165	Yes	
row_49	XM_047178595	na	13662	-0.4961777925491333	-0.30119953	Yes	
row_50	XM_047183450	na	14042	-0.5213251113891602	-0.29576272	Yes	
row_51	XM_047185096	na	14184	-0.5436224937438965	-0.27388412	Yes	
row_52	XM_047177087	na	14415	-0.5648289322853088	-0.25647625	Yes	
row_53	XM_047184550	na	14478	-0.5764679312705994	-0.22769523	Yes	
row_54	XM_047184876	na	14629	-0.6035467386245728	-0.20298773	Yes	
row_55	XM_047164641	na	14650	-0.6072472333908081	-0.16978088	Yes	
row_56	XM_047186334	na	14925	-0.652428388595581	-0.15020432	Yes	
row_57	XM_047170032	na	15055	-0.6898178458213806	-0.11925894	Yes	
row_58	XM_047172887	na	15201	-0.7359825968742371	-0.086712345	Yes	
row_59	XM_047185089	na	15364	-0.805204451084137	-0.051319003	Yes	
row_60	XM_047177432	na	15717	-1.3282095193862915	0.0016577921	Yes	
