NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163792	na	374	0.595983624458313	-0.00509555	No	
row_1	XM_047178003	na	728	0.47557947039604187	-0.0126477815	No	
row_2	XM_047166492	na	742	0.4706357717514038	0.0013692619	No	
row_3	XM_047169121	na	879	0.44422897696495056	0.0066937935	No	
row_4	XM_047170211	na	1030	0.4218927323818207	0.010419088	No	
row_5	XM_047172577	na	1409	0.3687620162963867	-0.0021004875	No	
row_6	XM_047169375	na	2109	0.3131173253059387	-0.036886737	No	
row_7	XM_047176052	na	2153	0.31264016032218933	-0.029771103	No	
row_8	XM_047177852	na	2378	0.2952188551425934	-0.03477058	No	
row_9	XM_047174406	na	2582	0.2740955650806427	-0.0390946	No	
row_10	XM_047174164	na	2585	0.27403974533081055	-0.030576933	No	
row_11	XM_047186312	na	2787	0.25123149156570435	-0.03549448	No	
row_12	XM_047167767	na	2878	0.2424916923046112	-0.033595104	No	
row_13	XM_047169376	na	3132	0.21948206424713135	-0.04283697	No	
row_14	XM_047175444	na	3201	0.2134515345096588	-0.040448006	No	
row_15	XM_047176051	na	3628	0.1761600524187088	-0.06211092	No	
row_16	XM_047175445	na	3698	0.17094546556472778	-0.061126843	No	
row_17	XM_047185177	na	4104	0.1386430263519287	-0.0826315	No	
row_18	XM_047176547	na	4174	0.13425399363040924	-0.08280497	No	
row_19	XM_047179503	na	4263	0.12718389928340912	-0.084415555	No	
row_20	XM_047186471	na	4789	0.09095606207847595	-0.11509238	No	
row_21	XM_047166666	na	5126	0.06751841306686401	-0.13443194	No	
row_22	XM_047176050	na	5169	0.06493238359689713	-0.13506715	No	
row_23	XM_047180138	na	5528	0.04043559357523918	-0.15666687	No	
row_24	XM_047166932	na	5785	0.022238101810216904	-0.17232314	No	
row_25	XM_047169108	na	5848	0.017694590613245964	-0.17572656	No	
row_26	XM_047170034	na	6483	0.0	-0.21623775	No	
row_27	XM_047172012	na	6633	0.0	-0.22575851	No	
row_28	XM_047175482	na	6815	0.0	-0.23732401	No	
row_29	XM_047177585	na	6939	0.0	-0.24518344	No	
row_30	XM_047177853	na	6951	0.0	-0.24588631	No	
row_31	XM_047182383	na	7248	0.0	-0.26480004	No	
row_32	XM_047186311	na	7473	0.0	-0.27911314	No	
row_33	XM_047186313	na	7474	0.0	-0.27911314	No	
row_34	XM_047169562	na	7790	-5.601285374723375E-4	-0.29922327	No	
row_35	XM_047170947	na	7936	-0.011364131234586239	-0.30812994	No	
row_36	XM_047183603	na	8166	-0.027404693886637688	-0.32189795	No	
row_37	XM_047171172	na	8370	-0.043048370629549026	-0.33351108	No	
row_38	XM_047181448	na	8549	-0.056957609951496124	-0.343088	No	
row_39	XM_047175287	na	8800	-0.07481630146503448	-0.35670212	No	
row_40	XM_047169277	na	9040	-0.09124860167503357	-0.36909494	No	
row_41	XM_047169049	na	9091	-0.09495586156845093	-0.36929414	No	
row_42	XM_047168337	na	9283	-0.110763318836689	-0.37800422	No	
row_43	XM_047167451	na	9473	-0.12732453644275665	-0.38606405	No	
row_44	XM_047179357	na	9659	-0.14374849200248718	-0.39335012	No	
row_45	XM_047174800	na	9664	-0.14402630925178528	-0.38906196	No	
row_46	XM_047183034	na	9781	-0.1548965722322464	-0.39158738	No	
row_47	XM_047178614	na	9967	-0.17173965275287628	-0.3979904	No	
row_48	XM_047170877	na	10210	-0.194234699010849	-0.4073259	No	
row_49	XM_047169478	na	10237	-0.19589708745479584	-0.40280703	No	
row_50	XM_047167491	na	10668	-0.24130316078662872	-0.4226704	No	
row_51	XM_047169089	na	10919	-0.2655779719352722	-0.43026632	No	
row_52	XM_047164027	na	11035	-0.27964669466018677	-0.4287922	No	
row_53	XM_047186351	na	11087	-0.2853778302669525	-0.42304784	No	
row_54	XM_047185063	na	11225	-0.2868494391441345	-0.42275226	No	
row_55	XM_047163417	na	11633	-0.32772231101989746	-0.43841958	No	
row_56	XM_047166037	na	11949	-0.3381536602973938	-0.44787925	Yes	
row_57	XM_047168339	na	12020	-0.344677597284317	-0.44147813	Yes	
row_58	XM_047165135	na	12141	-0.35237768292427063	-0.438029	Yes	
row_59	XM_047169963	na	12293	-0.3583459258079529	-0.43637237	Yes	
row_60	XM_047174284	na	12485	-0.37981894612312317	-0.43659425	Yes	
row_61	XM_047174248	na	12645	-0.395932674407959	-0.43426302	Yes	
row_62	XM_047174128	na	12708	-0.39996954798698425	-0.42560634	Yes	
row_63	XM_047171935	na	12763	-0.4062182903289795	-0.41624138	Yes	
row_64	XM_047177231	na	13162	-0.4524328410625458	-0.42739925	Yes	
row_65	XM_047165731	na	13221	-0.4592086374759674	-0.4166181	Yes	
row_66	XM_047174006	na	13271	-0.46373477578163147	-0.4051191	Yes	
row_67	XM_047185162	na	13273	-0.46418121457099915	-0.3905389	Yes	
row_68	XM_047185214	na	13500	-0.4871945381164551	-0.3896097	Yes	
row_69	XM_047184291	na	13614	-0.49442732334136963	-0.38123184	Yes	
row_70	XM_047178595	na	13662	-0.4961777925491333	-0.3685815	Yes	
row_71	XM_047168021	na	13702	-0.4979463219642639	-0.3553642	Yes	
row_72	XM_047168437	na	13734	-0.4986110329627991	-0.34161475	Yes	
row_73	XM_047166390	na	13804	-0.5001559257507324	-0.3302447	Yes	
row_74	XM_047184924	na	13949	-0.5105053186416626	-0.32334045	Yes	
row_75	XM_047183450	na	14042	-0.5213251113891602	-0.31277215	Yes	
row_76	XM_047185955	na	14149	-0.5386961102485657	-0.30255044	Yes	
row_77	XM_047174036	na	14165	-0.541186511516571	-0.28643543	Yes	
row_78	XM_047168855	na	14208	-0.5478033423423767	-0.27183694	Yes	
