NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	0.02028401	No	
row_1	XM_047164051	na	618	0.5024851560592651	0.02046026	No	
row_2	XM_047174481	na	2218	0.31201109290122986	-0.06573104	No	
row_3	XM_047162995	na	2405	0.29160624742507935	-0.06283458	No	
row_4	XM_047184143	na	2958	0.23449598252773285	-0.086172044	No	
row_5	XM_047169458	na	3385	0.19788900017738342	-0.10332612	No	
row_6	XM_047166229	na	3716	0.16957905888557434	-0.11579025	No	
row_7	XM_047171811	na	3892	0.15608486533164978	-0.11905154	No	
row_8	XM_047177178	na	3893	0.15603840351104736	-0.11115375	No	
row_9	XM_047167220	na	4088	0.1393575817346573	-0.116473496	No	
row_10	XM_047175109	na	4986	0.07790766656398773	-0.16974053	No	
row_11	XM_047179107	na	5060	0.07221032679080963	-0.17074156	No	
row_12	XM_047184889	na	5119	0.06808450073003769	-0.17099473	No	
row_13	XM_047174479	na	5341	0.05408812686800957	-0.18235238	No	
row_14	XM_047173896	na	5411	0.049412138760089874	-0.1842522	No	
row_15	XM_047177982	na	5598	0.036637403070926666	-0.19426082	No	
row_16	XM_047164141	na	5609	0.03596735745668411	-0.19307816	No	
row_17	XM_047164360	na	5975	0.008475326001644135	-0.21592872	No	
row_18	XM_047164742	na	6025	0.0036840769462287426	-0.21886745	No	
row_19	XM_047162960	na	6082	0.0	-0.22243911	No	
row_20	XM_047163847	na	6146	0.0	-0.22645722	No	
row_21	XM_047172601	na	6667	0.0	-0.2596226	No	
row_22	XM_047173839	na	6739	0.0	-0.26415095	No	
row_23	XM_047174267	na	6754	0.0	-0.26504388	No	
row_24	XM_047181487	na	7203	0.0	-0.29361713	No	
row_25	XM_047174483	na	8344	-0.04049432650208473	-0.36427623	No	
row_26	XM_047165319	na	8571	-0.05832391232252121	-0.3757384	No	
row_27	XM_047163287	na	8914	-0.08218732476234436	-0.39339116	No	
row_28	XM_047178158	na	9236	-0.10709461569786072	-0.40844387	No	
row_29	XM_047171527	na	9467	-0.12677457928657532	-0.41669655	No	
row_30	XM_047166604	na	9513	-0.13187885284423828	-0.4128917	No	
row_31	XM_047169459	na	9678	-0.1455361247062683	-0.41598532	No	
row_32	XM_047176058	na	9728	-0.15033408999443054	-0.41150144	No	
row_33	XM_047171862	na	9899	-0.16647152602672577	-0.41391814	No	
row_34	XM_047167140	na	9915	-0.16775627434253693	-0.40638396	No	
row_35	XM_047184932	na	9959	-0.17111578583717346	-0.40046555	No	
row_36	XM_047172230	na	10310	-0.20405137538909912	-0.41246048	No	
row_37	XM_047186008	na	10766	-0.250002920627594	-0.42882645	No	
row_38	XM_047171436	na	10789	-0.25306689739227295	-0.41742077	No	
row_39	XM_047185310	na	10879	-0.26150640845298767	-0.40986118	No	
row_40	XM_047176582	na	11036	-0.279662549495697	-0.40565586	No	
row_41	XM_047176686	na	11182	-0.2868494391441345	-0.4003852	No	
row_42	XM_047172384	na	11328	-0.2948293387889862	-0.39471066	No	
row_43	XM_047163302	na	11434	-0.3065493404865265	-0.3858917	No	
row_44	XM_047174253	na	11548	-0.3199963867664337	-0.3769024	No	
row_45	XM_047164741	na	12818	-0.41268908977508545	-0.43695068	No	
row_46	XM_047164140	na	13155	-0.4522746205329895	-0.43548903	No	
row_47	XM_047176687	na	13665	-0.4965362548828125	-0.44282097	Yes	
row_48	XM_047180995	na	13685	-0.49730533361434937	-0.418862	Yes	
row_49	XM_047180665	na	13956	-0.5114362835884094	-0.41019645	Yes	
row_50	XM_047183136	na	14210	-0.5480870604515076	-0.39859164	Yes	
row_51	XM_047186046	na	14217	-0.5486562848091125	-0.37120444	Yes	
row_52	XM_047176581	na	14248	-0.5527780652046204	-0.3451393	Yes	
row_53	XM_047174475	na	14524	-0.5856667757034302	-0.33303553	Yes	
row_54	XM_047171650	na	14557	-0.5912302136421204	-0.30515176	Yes	
row_55	XM_047172228	na	14700	-0.611921489238739	-0.28323644	Yes	
row_56	XM_047174275	na	14714	-0.6127243638038635	-0.25305292	Yes	
row_57	XM_047163848	na	14716	-0.6130127310752869	-0.22208947	Yes	
row_58	XM_047164732	na	14977	-0.6675477623939514	-0.20488466	Yes	
row_59	XM_047175912	na	15009	-0.6780614256858826	-0.17254218	Yes	
row_60	XM_047171103	na	15091	-0.7027768492698669	-0.14213774	Yes	
row_61	XM_047167280	na	15139	-0.7185982465744019	-0.108764	Yes	
row_62	XM_047173897	na	15542	-0.9110966920852661	-0.08828882	Yes	
row_63	XM_047181892	na	15583	-0.9448724985122681	-0.043015894	Yes	
row_64	XM_047171925	na	15650	-1.0502365827560425	0.0059316955	Yes	
