NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181908	na	71	0.9388143420219421	0.059927143	Yes	
row_1	XM_047181141	na	187	0.7091294527053833	0.10127892	Yes	
row_2	XM_047184043	na	718	0.47897276282310486	0.10036224	Yes	
row_3	XM_047178886	na	769	0.4643210172653198	0.12905188	Yes	
row_4	XM_047168034	na	1151	0.40247201919555664	0.1323855	Yes	
row_5	XM_047171467	na	1308	0.3818669319152832	0.14865397	Yes	
row_6	XM_047181913	na	1317	0.38055112957954407	0.17427087	Yes	
row_7	XM_047164214	na	1556	0.35870468616485596	0.18371952	Yes	
row_8	XM_047184532	na	1606	0.3527054488658905	0.20480984	Yes	
row_9	XM_047167021	na	1649	0.3457590341567993	0.2258697	Yes	
row_10	XM_047184811	na	1921	0.32260754704475403	0.23073547	Yes	
row_11	XM_047183803	na	1926	0.3217138648033142	0.25256795	Yes	
row_12	XM_047168031	na	2130	0.31264016032218933	0.26108614	Yes	
row_13	XM_047174296	na	2441	0.2882551848888397	0.26110616	Yes	
row_14	XM_047181743	na	2452	0.287055641412735	0.2801765	Yes	
row_15	XM_047184638	na	2512	0.2813180685043335	0.29572788	Yes	
row_16	XM_047164094	na	2565	0.2764805257320404	0.3113936	Yes	
row_17	XM_047185706	na	2587	0.27385127544403076	0.32885584	Yes	
row_18	XM_047164500	na	2670	0.26512837409973145	0.34182888	Yes	
row_19	XM_047164031	na	2891	0.24082285165786743	0.3443322	Yes	
row_20	XM_047167020	na	2937	0.23676398396492004	0.35771757	Yes	
row_21	XM_047183804	na	2954	0.23512408137321472	0.37283984	Yes	
row_22	XM_047169224	na	2992	0.23094800114631653	0.3863361	Yes	
row_23	XM_047181340	na	3159	0.2170737385749817	0.39065275	Yes	
row_24	XM_047184637	na	3356	0.20000521838665009	0.3918843	Yes	
row_25	XM_047180117	na	3587	0.17857670783996582	0.3894763	Yes	
row_26	XM_047176311	na	3796	0.1636427938938141	0.38744605	Yes	
row_27	XM_047178272	na	3854	0.15949945151805878	0.39476144	Yes	
row_28	XM_047168131	na	3890	0.15611572563648224	0.40324757	Yes	
row_29	XM_047170504	na	4075	0.14065729081630707	0.40116984	Yes	
row_30	XM_047165600	na	4101	0.13888099789619446	0.40911046	Yes	
row_31	XM_047182708	na	4189	0.1329679787158966	0.41269103	Yes	
row_32	XM_047185769	na	4430	0.11633371561765671	0.4053719	No	
row_33	XM_047178239	na	4576	0.10556282103061676	0.403372	No	
row_34	XM_047168756	na	4795	0.09070346504449844	0.39569625	No	
row_35	XM_047183659	na	4838	0.08847569674253464	0.39909208	No	
row_36	XM_047174421	na	4954	0.08014483004808426	0.3972603	No	
row_37	XM_047183465	na	5080	0.0706559270620346	0.39413932	No	
row_38	XM_047181741	na	5627	0.03580186888575554	0.3617759	No	
row_39	XM_047170673	na	5660	0.03271200507879257	0.36198094	No	
row_40	XM_047168033	na	5736	0.025915129110217094	0.35897702	No	
row_41	XM_047176228	na	5833	0.018875716254115105	0.3541505	No	
row_42	XM_047170388	na	5895	0.014104380272328854	0.35122856	No	
row_43	XM_047173012	na	6686	0.0	0.3008459	No	
row_44	XM_047174214	na	6749	0.0	0.2968918	No	
row_45	XM_047178241	na	6976	0.0	0.28247854	No	
row_46	XM_047185709	na	7442	0.0	0.25282294	No	
row_47	XM_047165267	na	7835	-0.003927670884877443	0.2280926	No	
row_48	XM_047169933	na	8141	-0.025265103206038475	0.21037567	No	
row_49	XM_047184042	na	8366	-0.04269199073314667	0.19902101	No	
row_50	XM_047179972	na	8649	-0.06380557268857956	0.18541695	No	
row_51	XM_047181742	na	8825	-0.07568016648292542	0.17945214	No	
row_52	XM_047177454	na	9410	-0.1208399087190628	0.15050362	No	
row_53	XM_047168007	na	9494	-0.12895196676254272	0.15406358	No	
row_54	XM_047164269	na	9735	-0.15066513419151306	0.14910151	No	
row_55	XM_047165709	na	9943	-0.1702670305967331	0.14758983	No	
row_56	XM_047175343	na	10522	-0.22631299495697021	0.12626533	No	
row_57	XM_047178552	na	10892	-0.263104110956192	0.12079583	No	
row_58	XM_047167422	na	10915	-0.26542675495147705	0.1376159	No	
row_59	XM_047176565	na	10990	-0.27402210235595703	0.15170977	No	
row_60	XM_047165045	na	11495	-0.314275324344635	0.14114378	No	
row_61	XM_047168425	na	13008	-0.434350848197937	0.07453599	No	
row_62	XM_047185707	na	15095	-0.7037555575370789	-0.010182703	No	
row_63	XM_047163119	na	15249	-0.7493249177932739	0.031505268	No	
