NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174819	na	393	0.5921351313591003	-0.0043078433	No	
row_1	XM_047179241	na	542	0.5355584621429443	0.0050244615	No	
row_2	XM_047173738	na	727	0.47622063755989075	0.00998151	No	
row_3	XM_047165898	na	2277	0.3056626617908478	-0.07808151	No	
row_4	XM_047180651	na	2870	0.24280695617198944	-0.107322074	No	
row_5	XM_047172908	na	3136	0.21911999583244324	-0.116540864	No	
row_6	XM_047173324	na	3280	0.20625285804271698	-0.118430994	No	
row_7	XM_047173326	na	3444	0.19198176264762878	-0.122096635	No	
row_8	XM_047178832	na	3950	0.15114004909992218	-0.1490021	No	
row_9	XM_047174843	na	4417	0.11731402575969696	-0.17460617	No	
row_10	XM_047168510	na	4421	0.11687304079532623	-0.17070138	No	
row_11	XM_047166148	na	4565	0.10648687928915024	-0.17608805	No	
row_12	XM_047178155	na	4645	0.09980878978967667	-0.17762764	No	
row_13	XM_047174273	na	5217	0.06270977109670639	-0.211841	No	
row_14	XM_047165405	na	5552	0.03873446211218834	-0.23178178	No	
row_15	XM_047167093	na	5752	0.025147028267383575	-0.24359015	No	
row_16	XM_047169823	na	6472	0.0	-0.2894389	No	
row_17	XM_047169824	na	6473	0.0	-0.2894389	No	
row_18	XM_047179733	na	7067	0.0	-0.32725295	No	
row_19	XM_047179965	na	7091	0.0	-0.3287196	No	
row_20	XM_047179664	na	9403	-0.12019261717796326	-0.47187358	No	
row_21	XM_047176773	na	9428	-0.12380091845989227	-0.46906513	No	
row_22	XM_047185686	na	9822	-0.1594010293483734	-0.48853913	No	
row_23	XM_047174184	na	9887	-0.16562886536121368	-0.4868154	No	
row_24	XM_047183475	na	10145	-0.18829350173473358	-0.49660444	No	
row_25	XM_047165000	na	10336	-0.20743370056152344	-0.50145024	No	
row_26	XM_047174185	na	11170	-0.2868494391441345	-0.5445152	No	
row_27	XM_047167347	na	12140	-0.35212987661361694	-0.5939646	No	
row_28	XM_047181432	na	12526	-0.38510534167289734	-0.6050181	Yes	
row_29	XM_047186195	na	12675	-0.395932674407959	-0.6005793	Yes	
row_30	XM_047186190	na	12771	-0.40716636180877686	-0.5923671	Yes	
row_31	XM_047164951	na	13156	-0.4524328410625458	-0.60099727	Yes	
row_32	XM_047174849	na	13376	-0.47571632266044617	-0.5982897	Yes	
row_33	XM_047172028	na	13390	-0.47729575634002686	-0.5823908	Yes	
row_34	XM_047162851	na	13540	-0.4901409447193146	-0.574714	Yes	
row_35	XM_047183098	na	13921	-0.5078118443489075	-0.58114815	Yes	
row_36	XM_047179741	na	13999	-0.5158640742301941	-0.5679786	Yes	
row_37	XM_047164952	na	14057	-0.5233803987503052	-0.5532703	Yes	
row_38	XM_047166477	na	14326	-0.5591886639595032	-0.5507619	Yes	
row_39	XM_047171110	na	14490	-0.578199028968811	-0.54089165	Yes	
row_40	XM_047173742	na	14533	-0.5873042345046997	-0.5229865	Yes	
row_41	XM_047185193	na	14558	-0.5916596055030823	-0.50378084	Yes	
row_42	XM_047168221	na	14602	-0.5997960567474365	-0.4855016	Yes	
row_43	XM_047165981	na	14687	-0.6113550662994385	-0.4694317	Yes	
row_44	XM_047165660	na	14861	-0.6405403017997742	-0.45801425	Yes	
row_45	XM_047165776	na	14960	-0.6618849039077759	-0.44106618	Yes	
row_46	XM_047173935	na	15052	-0.6880711913108826	-0.42275396	Yes	
row_47	XM_047163112	na	15070	-0.6933950781822205	-0.3995364	Yes	
row_48	XM_047178755	na	15138	-0.7178739309310913	-0.37864926	Yes	
row_49	XM_047175454	na	15217	-0.7406249046325684	-0.35766622	Yes	
row_50	XM_047174714	na	15282	-0.7617415189743042	-0.33505034	Yes	
row_51	XM_047181299	na	15350	-0.7967303991317749	-0.31139952	Yes	
row_52	XM_047184982	na	15353	-0.7987560629844666	-0.2835328	Yes	
row_53	XM_047175457	na	15410	-0.8293075561523438	-0.2580388	Yes	
row_54	XM_047163097	na	15418	-0.8338794112205505	-0.22925994	Yes	
row_55	XM_047186395	na	15427	-0.8380743861198425	-0.20039783	Yes	
row_56	XM_047174903	na	15468	-0.8633144497871399	-0.17269169	Yes	
row_57	XM_047186485	na	15473	-0.8667574524879456	-0.14256924	Yes	
row_58	XM_047177768	na	15500	-0.8872242569923401	-0.11313239	Yes	
row_59	XM_047184000	na	15674	-1.0982834100723267	-0.08567228	Yes	
row_60	XM_047176394	na	15692	-1.1639726161956787	-0.045962226	Yes	
row_61	XM_047180087	na	15727	-1.4024046659469604	0.001020179	Yes	
