NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	46	1.000584363937378	0.16245069	Yes	
row_1	XM_047185175	na	636	0.4978039264678955	0.2072528	Yes	
row_2	XM_047165071	na	1614	0.35204169154167175	0.20327656	Yes	
row_3	XM_047170556	na	1940	0.32090941071510315	0.2356385	Yes	
row_4	XM_047182132	na	1961	0.3185020089149475	0.2870083	Yes	
row_5	XM_047179163	na	2167	0.31264016032218933	0.3256385	Yes	
row_6	XM_047186100	na	2797	0.2497294396162033	0.32689366	Yes	
row_7	XM_047185545	na	2900	0.23978061974048615	0.360035	Yes	
row_8	XM_047177036	na	3060	0.2247375100851059	0.38706338	Yes	
row_9	XM_047175094	na	3210	0.21279430389404297	0.41275403	Yes	
row_10	XM_047177905	na	3284	0.2059958577156067	0.44215655	Yes	
row_11	XM_047176407	na	3611	0.17725640535354614	0.45071176	Yes	
row_12	XM_047164746	na	3722	0.16908468306064606	0.47165942	Yes	
row_13	XM_047164696	na	3814	0.16247639060020447	0.49272376	Yes	
row_14	XM_047167425	na	4551	0.10756849497556686	0.46367452	No	
row_15	XM_047172170	na	5715	0.028820553794503212	0.39444166	No	
row_16	XM_047178531	na	5831	0.018977485597133636	0.39026138	No	
row_17	XM_047177800	na	5938	0.010870324447751045	0.38531375	No	
row_18	XM_047178092	na	8359	-0.04206280782818794	0.23829252	No	
row_19	XM_047176513	na	8484	-0.05262312665581703	0.23910056	No	
row_20	XM_047167727	na	9185	-0.1033632904291153	0.21164677	No	
row_21	XM_047173766	na	9466	-0.12672513723373413	0.2147769	No	
row_22	XM_047177075	na	9867	-0.16380682587623596	0.21640089	No	
row_23	XM_047172948	na	10162	-0.18984584510326385	0.22907291	No	
row_24	XM_047180901	na	10238	-0.19615507125854492	0.25672168	No	
row_25	XM_047167600	na	10333	-0.20704029500484467	0.28496072	No	
row_26	XM_047169152	na	12289	-0.35811078548431396	0.21976195	No	
