NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186261	na	411	0.5903504490852356	-7.9603714E-4	No	
row_1	XM_047177091	na	934	0.4342288374900818	-0.015377312	No	
row_2	XM_047163064	na	3044	0.2269098311662674	-0.13997622	No	
row_3	XM_047183206	na	3550	0.18160611391067505	-0.16433822	No	
row_4	XM_047164442	na	3809	0.16321130096912384	-0.17375578	No	
row_5	XM_047168510	na	4421	0.11687304079532623	-0.20765443	No	
row_6	XM_047174273	na	5217	0.06270977109670639	-0.2556043	No	
row_7	XM_047168676	na	5646	0.033668454736471176	-0.2814228	No	
row_8	XM_047169823	na	6472	0.0	-0.3339806	No	
row_9	XM_047169824	na	6473	0.0	-0.3339806	No	
row_10	XM_047174214	na	6749	0.0	-0.35149986	No	
row_11	XM_047179965	na	7091	0.0	-0.37322375	No	
row_12	XM_047165532	na	9265	-0.10931992530822754	-0.5069567	No	
row_13	XM_047179174	na	9825	-0.15959963202476501	-0.5357052	No	
row_14	XM_047165000	na	10336	-0.20743370056152344	-0.55927503	No	
row_15	XM_047176056	na	10639	-0.2372664362192154	-0.56831104	No	
row_16	XM_047166115	na	10822	-0.25674426555633545	-0.56886464	No	
row_17	XM_047186060	na	11231	-0.2868494391441345	-0.58252126	No	
row_18	XM_047181432	na	12526	-0.38510534167289734	-0.6483964	No	
row_19	XM_047186195	na	12675	-0.395932674407959	-0.64079833	No	
row_20	XM_047186190	na	12771	-0.40716636180877686	-0.62934077	No	
row_21	XM_047179857	na	13244	-0.46052345633506775	-0.63960594	No	
row_22	XM_047183098	na	13921	-0.5078118443489075	-0.66083366	Yes	
row_23	XM_047177217	na	13937	-0.5094237923622131	-0.6398821	Yes	
row_24	XM_047168211	na	14036	-0.5209458470344543	-0.6237227	Yes	
row_25	XM_047179380	na	14125	-0.5354613661766052	-0.60630196	Yes	
row_26	XM_047166477	na	14326	-0.5591886639595032	-0.59499604	Yes	
row_27	XM_047186115	na	14404	-0.5636216402053833	-0.57566357	Yes	
row_28	XM_047171110	na	14490	-0.578199028968811	-0.55621386	Yes	
row_29	XM_047173742	na	14533	-0.5873042345046997	-0.5336332	Yes	
row_30	XM_047185193	na	14558	-0.5916596055030823	-0.50971854	Yes	
row_31	XM_047177089	na	14622	-0.6022543907165527	-0.4878328	Yes	
row_32	XM_047179856	na	14858	-0.6402544379234314	-0.47527045	Yes	
row_33	XM_047165660	na	14861	-0.6405403017997742	-0.4478522	Yes	
row_34	XM_047165776	na	14960	-0.6618849039077759	-0.42563188	Yes	
row_35	XM_047167449	na	15030	-0.6815460324287415	-0.40071854	Yes	
row_36	XM_047185904	na	15105	-0.705984890460968	-0.3750728	Yes	
row_37	XM_047186250	na	15167	-0.7272120118141174	-0.34768602	Yes	
row_38	XM_047175454	na	15217	-0.7406249046325684	-0.31895792	Yes	
row_39	XM_047181299	na	15350	-0.7967303991317749	-0.29310477	Yes	
row_40	XM_047175457	na	15410	-0.8293075561523438	-0.26120007	Yes	
row_41	XM_047186485	na	15473	-0.8667574524879456	-0.227876	Yes	
row_42	XM_047181652	na	15569	-0.9304839968681335	-0.19391376	Yes	
row_43	XM_047165658	na	15603	-0.9655741453170776	-0.15449272	Yes	
row_44	XM_047184000	na	15674	-1.0982834100723267	-0.111721806	Yes	
row_45	XM_047176394	na	15692	-1.1639726161956787	-0.06274957	Yes	
row_46	XM_047166257	na	15730	-1.5332294702529907	8.2798186E-4	Yes	
