NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	0.012947245	No	
row_1	XM_047164051	na	618	0.5024851560592651	0.007675095	No	
row_2	XM_047166330	na	1146	0.4029368758201599	-0.009930129	No	
row_3	XM_047178189	na	1516	0.3642490804195404	-0.018985422	No	
row_4	XM_047185585	na	1618	0.35155871510505676	-0.011429382	No	
row_5	XM_047168518	na	1975	0.3180137276649475	-0.021496488	No	
row_6	XM_047174481	na	2218	0.31201109290122986	-0.024521662	No	
row_7	XM_047162995	na	2405	0.29160624742507935	-0.024783134	No	
row_8	XM_047184143	na	2958	0.23449598252773285	-0.050696123	No	
row_9	XM_047169458	na	3385	0.19788900017738342	-0.07002009	No	
row_10	XM_047185705	na	3555	0.1814480423927307	-0.07358472	No	
row_11	XM_047166229	na	3716	0.16957905888557434	-0.07704741	No	
row_12	XM_047165368	na	3860	0.15894877910614014	-0.07984785	No	
row_13	XM_047171811	na	3892	0.15608486533164978	-0.07560905	No	
row_14	XM_047177178	na	3893	0.15603840351104736	-0.06939216	No	
row_15	XM_047167220	na	4088	0.1393575817346573	-0.07623049	No	
row_16	XM_047186366	na	4161	0.1347251534461975	-0.075461335	No	
row_17	XM_047176123	na	4173	0.1342691034078598	-0.07081434	No	
row_18	XM_047180281	na	4515	0.10983967781066895	-0.0882175	No	
row_19	XM_047175109	na	4986	0.07790766656398773	-0.11513201	No	
row_20	XM_047179107	na	5060	0.07221032679080963	-0.11691745	No	
row_21	XM_047174479	na	5341	0.05408812686800957	-0.13264585	No	
row_22	XM_047185586	na	5390	0.05085666850209236	-0.13368534	No	
row_23	XM_047173896	na	5411	0.049412138760089874	-0.13299403	No	
row_24	XM_047177982	na	5598	0.036637403070926666	-0.14341399	No	
row_25	XM_047164141	na	5609	0.03596735745668411	-0.14261967	No	
row_26	XM_047164360	na	5975	0.008475326001644135	-0.16559425	No	
row_27	XM_047164742	na	6025	0.0036840769462287426	-0.16857706	No	
row_28	XM_047162960	na	6082	0.0	-0.17215373	No	
row_29	XM_047163847	na	6146	0.0	-0.17617749	No	
row_30	XM_047167971	na	6367	0.0	-0.19022872	No	
row_31	XM_047167973	na	6368	0.0	-0.19022872	No	
row_32	XM_047172601	na	6667	0.0	-0.20926173	No	
row_33	XM_047173839	na	6739	0.0	-0.21379645	No	
row_34	XM_047174267	na	6754	0.0	-0.21469061	No	
row_35	XM_047181487	na	7203	0.0	-0.24330401	No	
row_36	XM_047170917	na	8239	-0.032712507992982864	-0.3081053	No	
row_37	XM_047185584	na	8287	-0.03596004098653793	-0.3096744	No	
row_38	XM_047174483	na	8344	-0.04049432650208473	-0.31163773	No	
row_39	XM_047171172	na	8370	-0.043048370629549026	-0.31151932	No	
row_40	XM_047165319	na	8571	-0.05832391232252121	-0.32196942	No	
row_41	XM_047163287	na	8914	-0.08218732476234436	-0.34053814	No	
row_42	XM_047171527	na	9467	-0.12677457928657532	-0.37074298	No	
row_43	XM_047166604	na	9513	-0.13187885284423828	-0.36836278	No	
row_44	XM_047169459	na	9678	-0.1455361247062683	-0.37303886	No	
row_45	XM_047176058	na	9728	-0.15033408999443054	-0.37017882	No	
row_46	XM_047171862	na	9899	-0.16647152602672577	-0.374404	No	
row_47	XM_047167140	na	9915	-0.16775627434253693	-0.3686783	No	
row_48	XM_047184932	na	9959	-0.17111578583717346	-0.36460707	No	
row_49	XM_047172230	na	10310	-0.20405137538909912	-0.37883145	No	
row_50	XM_047165000	na	10336	-0.20743370056152344	-0.3721636	No	
row_51	XM_047167970	na	10627	-0.23621396720409393	-0.3812744	Yes	
row_52	XM_047168410	na	10671	-0.2414988875389099	-0.37439898	Yes	
row_53	XM_047186008	na	10766	-0.250002920627594	-0.37044203	Yes	
row_54	XM_047171436	na	10789	-0.25306689739227295	-0.36176446	Yes	
row_55	XM_047185310	na	10879	-0.26150640845298767	-0.35702986	Yes	
row_56	XM_047176582	na	11036	-0.279662549495697	-0.3558511	Yes	
row_57	XM_047167976	na	11136	-0.2868494391441345	-0.35074547	Yes	
row_58	XM_047176686	na	11182	-0.2868494391441345	-0.34219092	Yes	
row_59	XM_047172384	na	11328	-0.2948293387889862	-0.33970535	Yes	
row_60	XM_047163302	na	11434	-0.3065493404865265	-0.33419803	Yes	
row_61	XM_047174253	na	11548	-0.3199963867664337	-0.32866594	Yes	
row_62	XM_047167975	na	11672	-0.32772231101989746	-0.32346472	Yes	
row_63	XM_047164741	na	12818	-0.41268908977508545	-0.38015255	Yes	
row_64	XM_047168509	na	12917	-0.4254496097564697	-0.36946094	Yes	
row_65	XM_047164140	na	13155	-0.4522746205329895	-0.36657837	Yes	
row_66	XM_047171208	na	13462	-0.483197420835495	-0.36687076	Yes	
row_67	XM_047185214	na	13500	-0.4871945381164551	-0.3498231	Yes	
row_68	XM_047176687	na	13665	-0.4965362548828125	-0.3405146	Yes	
row_69	XM_047185265	na	13927	-0.5083997845649719	-0.33692876	Yes	
row_70	XM_047180665	na	13956	-0.5114362835884094	-0.3183404	Yes	
row_71	XM_047183450	na	14042	-0.5213251113891602	-0.3029986	Yes	
row_72	XM_047174036	na	14165	-0.541186511516571	-0.28922865	Yes	
row_73	XM_047183136	na	14210	-0.5480870604515076	-0.27020198	Yes	
row_74	XM_047186046	na	14217	-0.5486562848091125	-0.2487256	Yes	
row_75	XM_047176581	na	14248	-0.5527780652046204	-0.22861783	Yes	
row_76	XM_047174475	na	14524	-0.5856667757034302	-0.22284769	Yes	
row_77	XM_047172228	na	14700	-0.611921489238739	-0.20964457	Yes	
row_78	XM_047174275	na	14714	-0.6127243638038635	-0.18606266	Yes	
row_79	XM_047163848	na	14716	-0.6130127310752869	-0.16170283	Yes	
row_80	XM_047175912	na	15009	-0.6780614256858826	-0.15333726	Yes	
row_81	XM_047173935	na	15052	-0.6880711913108826	-0.12860559	Yes	
row_82	XM_047171103	na	15091	-0.7027768492698669	-0.10303252	Yes	
row_83	XM_047167280	na	15139	-0.7185982465744019	-0.07740393	Yes	
row_84	XM_047173897	na	15542	-0.9110966920852661	-0.06677937	Yes	
row_85	XM_047181892	na	15583	-0.9448724985122681	-0.03168845	Yes	
row_86	XM_047171925	na	15650	-1.0502365827560425	0.005939787	Yes	
