NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168250	na	250	0.6624588370323181	0.05048052	Yes	
row_1	XM_047168205	na	265	0.6502127647399902	0.114755034	Yes	
row_2	XM_047170211	na	1030	0.4218927323818207	0.10840961	Yes	
row_3	XM_047184647	na	1053	0.41780558228492737	0.14888263	Yes	
row_4	XM_047182803	na	1162	0.4000120460987091	0.18209846	Yes	
row_5	XM_047176560	na	1171	0.39847370982170105	0.22152509	Yes	
row_6	XM_047172577	na	1409	0.3687620162963867	0.24339817	Yes	
row_7	XM_047170019	na	1784	0.3408704996109009	0.25375593	Yes	
row_8	XM_047166030	na	1895	0.3266219198703766	0.27948916	Yes	
row_9	XM_047173739	na	2339	0.29957976937294006	0.28131682	Yes	
row_10	XM_047173234	na	2434	0.28905925154685974	0.30430385	Yes	
row_11	XM_047182067	na	2453	0.2870248556137085	0.33192435	Yes	
row_12	XM_047171993	na	2568	0.2762797176837921	0.3523576	Yes	
row_13	XM_047168395	na	2645	0.26738879084587097	0.37431845	Yes	
row_14	XM_047170978	na	2728	0.2582547962665558	0.39498198	Yes	
row_15	XM_047178122	na	2869	0.24288173019886017	0.41041312	Yes	
row_16	XM_047175992	na	2982	0.23165734112262726	0.4265015	Yes	
row_17	XM_047174200	na	3379	0.19844764471054077	0.42118508	Yes	
row_18	XM_047166107	na	3437	0.19307753443717957	0.43690765	Yes	
row_19	XM_047173691	na	4382	0.11986646056175232	0.3888356	No	
row_20	XM_047173301	na	4447	0.11534664034843445	0.3963223	No	
row_21	XM_047170020	na	5193	0.06457141786813736	0.35537478	No	
row_22	XM_047182068	na	7232	0.0	0.22565675	No	
row_23	XM_047172466	na	7791	-6.448679487220943E-4	0.19020486	No	
row_24	XM_047183603	na	8166	-0.027404693886637688	0.16914643	No	
row_25	XM_047168480	na	8648	-0.06378128379583359	0.14492323	No	
row_26	XM_047177629	na	8763	-0.07211966812610626	0.14489515	No	
row_27	XM_047167076	na	8846	-0.07672279328107834	0.14736518	No	
row_28	XM_047166248	na	10545	-0.22856827080249786	0.062195607	No	
row_29	XM_047174765	na	11508	-0.3155117332935333	0.032585837	No	
row_30	XM_047164926	na	14539	-0.588226318359375	-0.101319455	No	
row_31	XM_047180516	na	14919	-0.6511949896812439	-0.06017863	No	
row_32	XM_047169243	na	15679	-1.1231310367584229	0.00407369	No	
