NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164239	na	111	0.8384418487548828	0.0486015	No	
row_1	XM_047165718	na	1678	0.3436124622821808	-0.028285092	No	
row_2	XM_047182737	na	2529	0.2797621488571167	-0.06382626	No	
row_3	XM_047173324	na	3280	0.20625285804271698	-0.097881496	No	
row_4	XM_047178771	na	3376	0.19875729084014893	-0.090733245	No	
row_5	XM_047177904	na	3411	0.1954597681760788	-0.07992032	No	
row_6	XM_047173326	na	3444	0.19198176264762878	-0.069210984	No	
row_7	XM_047169187	na	3983	0.14900296926498413	-0.09357016	No	
row_8	XM_047166129	na	4317	0.1231747642159462	-0.1065927	No	
row_9	XM_047163145	na	4689	0.09630198776721954	-0.12381876	No	
row_10	XM_047175914	na	5357	0.05355949327349663	-0.16272782	No	
row_11	XM_047167780	na	6356	0.0	-0.22626637	No	
row_12	XM_047164980	na	7889	-0.007952825166285038	-0.32327446	No	
row_13	XM_047163146	na	9004	-0.08962898701429367	-0.38824734	No	
row_14	XM_047178022	na	9296	-0.11170252412557602	-0.39935762	No	
row_15	XM_047177787	na	9588	-0.13777953386306763	-0.4087365	No	
row_16	XM_047163235	na	10069	-0.18239715695381165	-0.42718583	No	
row_17	XM_047183308	na	10465	-0.22051316499710083	-0.43769288	No	
row_18	XM_047175916	na	11742	-0.32772231101989746	-0.4971714	Yes	
row_19	XM_047174422	na	11909	-0.3331480026245117	-0.48562053	Yes	
row_20	XM_047167347	na	12140	-0.35212987661361694	-0.476884	Yes	
row_21	XM_047164331	na	12274	-0.3569253981113434	-0.46165347	Yes	
row_22	XM_047171340	na	12769	-0.4068530797958374	-0.46609136	Yes	
row_23	XM_047172028	na	13390	-0.47729575634002686	-0.47387412	Yes	
row_24	XM_047162851	na	13540	-0.4901409447193146	-0.4508174	Yes	
row_25	XM_047185193	na	14558	-0.5916596055030823	-0.4762823	Yes	
row_26	XM_047168008	na	14594	-0.5983566045761108	-0.4387827	Yes	
row_27	XM_047168221	na	14602	-0.5997960567474365	-0.39940482	Yes	
row_28	XM_047163112	na	15070	-0.6933950781822205	-0.38309878	Yes	
row_29	XM_047165717	na	15136	-0.7177432179450989	-0.33958244	Yes	
row_30	XM_047175454	na	15217	-0.7406249046325684	-0.29550186	Yes	
row_31	XM_047174714	na	15282	-0.7617415189743042	-0.24900058	Yes	
row_32	XM_047181299	na	15350	-0.7967303991317749	-0.20036721	Yes	
row_33	XM_047184982	na	15353	-0.7987560629844666	-0.14746107	Yes	
row_34	XM_047186395	na	15427	-0.8380743861198425	-0.096464664	Yes	
row_35	XM_047186485	na	15473	-0.8667574524879456	-0.041781195	Yes	
row_36	XM_047177768	na	15500	-0.8872242569923401	0.0154708205	Yes	
