NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178399	na	19	1.1427077054977417	0.049841788	Yes	
row_1	XM_047178430	na	154	0.7499379515647888	0.07478947	Yes	
row_2	XM_047174741	na	164	0.7406057715415955	0.107304364	Yes	
row_3	XM_047166976	na	176	0.720421552658081	0.13878968	Yes	
row_4	XM_047167550	na	264	0.6513300538063049	0.16233368	Yes	
row_5	XM_047175635	na	689	0.48559054732322693	0.15694726	Yes	
row_6	XM_047186477	na	903	0.43998390436172485	0.16300042	Yes	
row_7	XM_047175300	na	950	0.4314315915107727	0.17933832	Yes	
row_8	XM_047170217	na	979	0.4270371198654175	0.19662958	Yes	
row_9	XM_047164763	na	1060	0.4167497158050537	0.21013981	Yes	
row_10	XM_047164541	na	1140	0.40458181500434875	0.22317025	Yes	
row_11	XM_047166102	na	1161	0.4002417325973511	0.23977531	Yes	
row_12	XM_047163628	na	1266	0.3852089047431946	0.25034335	Yes	
row_13	XM_047183139	na	1303	0.3828083276748657	0.2651475	Yes	
row_14	XM_047181902	na	1322	0.37963220477104187	0.28095952	Yes	
row_15	XM_047175340	na	1566	0.35708802938461304	0.28139275	Yes	
row_16	XM_047186305	na	1630	0.3497120141983032	0.2929936	Yes	
row_17	XM_047164048	na	1640	0.3479883074760437	0.30796662	Yes	
row_18	XM_047174740	na	1811	0.338127464056015	0.31221548	Yes	
row_19	XM_047176531	na	1879	0.32838013768196106	0.32260776	Yes	
row_20	XM_047171492	na	1984	0.3180137276649475	0.33017358	Yes	
row_21	XM_047167846	na	2086	0.3149416446685791	0.33779374	Yes	
row_22	XM_047162952	na	2217	0.31219178438186646	0.3434387	Yes	
row_23	XM_047173042	na	2430	0.2895162105560303	0.34283298	Yes	
row_24	XM_047177582	na	2533	0.27948036789894104	0.3488049	Yes	
row_25	XM_047170736	na	2578	0.27492159605026245	0.35827777	Yes	
row_26	XM_047177584	na	2620	0.27012884616851807	0.3677281	Yes	
row_27	XM_047184221	na	2660	0.26566246151924133	0.3771067	Yes	
row_28	XM_047176544	na	2710	0.2608366310596466	0.3856309	Yes	
row_29	XM_047178704	na	2752	0.2552223205566406	0.39441523	Yes	
row_30	XM_047164433	na	2773	0.25274768471717834	0.40443036	Yes	
row_31	XM_047168309	na	2807	0.24856215715408325	0.41342813	Yes	
row_32	XM_047172323	na	2858	0.24392856657505035	0.421133	Yes	
row_33	XM_047167454	na	2987	0.23132292926311493	0.42329258	Yes	
row_34	XM_047166732	na	3001	0.2303486317396164	0.43275407	Yes	
row_35	XM_047169226	na	3024	0.22826184332370758	0.44154742	Yes	
row_36	XM_047178398	na	3144	0.21839362382888794	0.4437042	Yes	
row_37	XM_047174286	na	3190	0.21454505622386932	0.4504156	Yes	
row_38	XM_047175214	na	3223	0.21210135519504547	0.4578482	Yes	
row_39	XM_047170216	na	3279	0.20644162595272064	0.46355882	Yes	
row_40	XM_047178220	na	3468	0.18944016098976135	0.4600147	Yes	
row_41	XM_047169225	na	3612	0.17712809145450592	0.4587948	Yes	
row_42	XM_047167147	na	3691	0.17163638770580292	0.46148127	Yes	
row_43	XM_047175726	na	3714	0.16988831758499146	0.46766657	Yes	
row_44	XM_047176654	na	3971	0.14969298243522644	0.45800316	No	
row_45	XM_047185313	na	4111	0.1381499171257019	0.45529723	No	
row_46	XM_047185783	na	4376	0.12011273950338364	0.44380122	No	
row_47	XM_047165650	na	4500	0.11160930246114731	0.44093144	No	
row_48	XM_047177013	na	4735	0.09462510794401169	0.4302129	No	
row_49	XM_047174421	na	4954	0.08014483004808426	0.41986933	No	
row_50	XM_047170435	na	4957	0.07980328798294067	0.42330715	No	
row_51	XM_047178068	na	4996	0.07723379135131836	0.4243307	No	
row_52	XM_047177467	na	5229	0.06174978241324425	0.41227105	No	
row_53	XM_047179631	na	5289	0.05852701887488365	0.41111746	No	
row_54	XM_047166605	na	5684	0.03134952485561371	0.38735208	No	
row_55	XM_047177806	na	5710	0.029479438439011574	0.38707235	No	
row_56	XM_047162967	na	6084	0.0	0.36324763	No	
row_57	XM_047172181	na	6640	0.0	0.32779795	No	
row_58	XM_047175717	na	6824	0.0	0.31610915	No	
row_59	XM_047182468	na	7258	0.0	0.28845203	No	
row_60	XM_047183359	na	7321	0.0	0.28449187	No	
row_61	XM_047166794	na	8063	-0.021211186423897743	0.23810948	No	
row_62	XM_047176850	na	8315	-0.038025811314582825	0.22377627	No	
row_63	XM_047171813	na	8327	-0.039159029722213745	0.22482325	No	
row_64	XM_047171653	na	8407	-0.04562579467892647	0.2218158	No	
row_65	XM_047181206	na	8517	-0.05460439249873161	0.21729329	No	
row_66	XM_047176849	na	8770	-0.0726742297410965	0.20444426	No	
row_67	XM_047179057	na	8990	-0.08894889056682587	0.19443019	No	
row_68	XM_047170539	na	9048	-0.09190910309553146	0.19489585	No	
row_69	XM_047172595	na	9092	-0.09509938210248947	0.19639827	No	
row_70	XM_047177243	na	9170	-0.10231499373912811	0.19605139	No	
row_71	XM_047173591	na	9268	-0.10951009392738342	0.19474852	No	
row_72	XM_047176852	na	9365	-0.11729536205530167	0.19385736	No	
row_73	XM_047185414	na	9637	-0.14202068746089935	0.18289308	No	
row_74	XM_047178138	na	9683	-0.1457739621400833	0.18653186	No	
row_75	XM_047164439	na	9980	-0.17292742431163788	0.17535165	No	
row_76	XM_047172057	na	10026	-0.1779947727918625	0.18043004	No	
