NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165951	na	1148	0.40284430980682373	-0.062060513	No	
row_1	XM_047166121	na	1892	0.32729867100715637	-0.1003759	No	
row_2	XM_047181154	na	2333	0.30094319581985474	-0.12008774	No	
row_3	XM_047165100	na	2596	0.27313631772994995	-0.12921344	No	
row_4	XM_047170908	na	2785	0.25166580080986023	-0.13421369	No	
row_5	XM_047163064	na	3044	0.2269098311662674	-0.14436938	No	
row_6	XM_047164442	na	3809	0.16321130096912384	-0.1885871	No	
row_7	XM_047165623	na	4138	0.1365746557712555	-0.20572157	No	
row_8	XM_047186471	na	4789	0.09095606207847595	-0.2446732	No	
row_9	XM_047178869	na	5068	0.07155948877334595	-0.2604245	No	
row_10	XM_047174273	na	5217	0.06270977109670639	-0.26812574	No	
row_11	XM_047168676	na	5646	0.033668454736471176	-0.29450297	No	
row_12	XM_047166887	na	6318	0.0	-0.33732367	No	
row_13	XM_047176542	na	6878	0.0	-0.37299693	No	
row_14	XM_047178016	na	6964	0.0	-0.3784213	No	
row_15	XM_047183724	na	7345	0.0	-0.40267146	No	
row_16	XM_047164950	na	8156	-0.026641322299838066	-0.45362186	No	
row_17	XM_047184217	na	8283	-0.035483893007040024	-0.46067613	No	
row_18	XM_047165532	na	9265	-0.10931992530822754	-0.52024037	No	
row_19	XM_047163408	na	9319	-0.11301691830158234	-0.52048033	No	
row_20	XM_047186191	na	9720	-0.1491261124610901	-0.5418606	No	
row_21	XM_047179061	na	10491	-0.22369873523712158	-0.58477944	No	
row_22	XM_047166115	na	10822	-0.25674426555633545	-0.5987004	No	
row_23	XM_047186060	na	11231	-0.2868494391441345	-0.616762	No	
row_24	XM_047168951	na	11562	-0.3210831880569458	-0.6288941	No	
row_25	XM_047176526	na	11745	-0.32772231101989746	-0.63139683	No	
row_26	XM_047167347	na	12140	-0.35212987661361694	-0.6467499	No	
row_27	XM_047185225	na	12470	-0.37738236784935	-0.6572529	Yes	
row_28	XM_047171005	na	12531	-0.38546258211135864	-0.65036464	Yes	
row_29	XM_047170519	na	12719	-0.4007400572299957	-0.6511563	Yes	
row_30	XM_047173794	na	12921	-0.4254496097564697	-0.6521543	Yes	
row_31	XM_047178598	na	13078	-0.44291049242019653	-0.64979523	Yes	
row_32	XM_047183723	na	13107	-0.44659096002578735	-0.6391653	Yes	
row_33	XM_047180952	na	13147	-0.45141762495040894	-0.62910306	Yes	
row_34	XM_047174829	na	13160	-0.4524328410625458	-0.61728966	Yes	
row_35	XM_047174472	na	13311	-0.46787476539611816	-0.6138535	Yes	
row_36	XM_047172028	na	13390	-0.47729575634002686	-0.60556066	Yes	
row_37	XM_047170838	na	13400	-0.4783061742782593	-0.5928364	Yes	
row_38	XM_047162851	na	13540	-0.4901409447193146	-0.5880792	Yes	
row_39	XM_047185235	na	13859	-0.5035373568534851	-0.59437263	Yes	
row_40	XM_047179380	na	14125	-0.5354613661766052	-0.5963962	Yes	
row_41	XM_047166477	na	14326	-0.5591886639595032	-0.593612	Yes	
row_42	XM_047171651	na	14454	-0.5718764066696167	-0.5858165	Yes	
row_43	XM_047180745	na	14480	-0.576863169670105	-0.5713731	Yes	
row_44	XM_047185405	na	14496	-0.5794069170951843	-0.55622077	Yes	
row_45	XM_047173742	na	14533	-0.5873042345046997	-0.542189	Yes	
row_46	XM_047178015	na	14540	-0.5882470011711121	-0.52621657	Yes	
row_47	XM_047168221	na	14602	-0.5997960567474365	-0.5134329	Yes	
row_48	XM_047180746	na	14625	-0.6027933359146118	-0.4980771	Yes	
row_49	XM_047177598	na	14768	-0.623137891292572	-0.48981354	Yes	
row_50	XM_047164642	na	14894	-0.645894467830658	-0.47983244	Yes	
row_51	XM_047174133	na	15005	-0.676033616065979	-0.46805608	Yes	
row_52	XM_047163112	na	15070	-0.6933950781822205	-0.4528615	Yes	
row_53	XM_047186250	na	15167	-0.7272120118141174	-0.43876877	Yes	
row_54	XM_047175454	na	15217	-0.7406249046325684	-0.42130378	Yes	
row_55	XM_047171744	na	15241	-0.7478117942810059	-0.40197974	Yes	
row_56	XM_047163191	na	15242	-0.7478655576705933	-0.38118646	Yes	
row_57	XM_047168833	na	15270	-0.7559244632720947	-0.3618921	Yes	
row_58	XM_047174714	na	15282	-0.7617415189743042	-0.341415	Yes	
row_59	XM_047163639	na	15300	-0.7684058547019958	-0.32113546	Yes	
row_60	XM_047185327	na	15303	-0.7699179649353027	-0.29985666	Yes	
row_61	XM_047181299	na	15350	-0.7967303991317749	-0.28064027	Yes	
row_62	XM_047184982	na	15353	-0.7987560629844666	-0.25855967	Yes	
row_63	XM_047178839	na	15411	-0.8302667737007141	-0.23911284	Yes	
row_64	XM_047180747	na	15412	-0.8308696746826172	-0.21601173	Yes	
row_65	XM_047186395	na	15427	-0.8380743861198425	-0.19360374	Yes	
row_66	XM_047186485	na	15473	-0.8667574524879456	-0.17237654	Yes	
row_67	XM_047168945	na	15492	-0.8825357556343079	-0.14898762	Yes	
row_68	XM_047177768	na	15500	-0.8872242569923401	-0.124766365	Yes	
row_69	XM_047185404	na	15568	-0.9299154877662659	-0.103187114	Yes	
row_70	XM_047181652	na	15569	-0.9304839968681335	-0.07731637	Yes	
row_71	XM_047165658	na	15603	-0.9655741453170776	-0.052575935	Yes	
row_72	XM_047182656	na	15647	-1.043749451637268	-0.026300112	Yes	
row_73	XM_047176394	na	15692	-1.1639726161956787	0.0032545258	Yes	
