NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173757	na	198	0.6968039274215698	0.019733578	No	
row_1	XM_047166297	na	817	0.45463114976882935	0.00143042	No	
row_2	XM_047172785	na	1565	0.357109397649765	-0.029630182	No	
row_3	XM_047166342	na	1829	0.33469799160957336	-0.030860385	No	
row_4	XM_047178544	na	1920	0.32260966300964355	-0.021617455	No	
row_5	XM_047164640	na	2118	0.31264016032218933	-0.019662404	No	
row_6	XM_047174171	na	2213	0.312618613243103	-0.011138637	No	
row_7	XM_047182839	na	2491	0.28351569175720215	-0.01563895	No	
row_8	XM_047185689	na	3074	0.22351785004138947	-0.04237985	No	
row_9	XM_047185645	na	3117	0.22036528587341309	-0.034823995	No	
row_10	XM_047173756	na	3585	0.17869020998477936	-0.056311775	No	
row_11	XM_047179354	na	3742	0.1674792766571045	-0.058483526	No	
row_12	XM_047166756	na	3861	0.1588924527168274	-0.058630306	No	
row_13	XM_047164373	na	4127	0.136940598487854	-0.06917283	No	
row_14	XM_047164551	na	4212	0.1317882388830185	-0.068409815	No	
row_15	XM_047176935	na	4252	0.1282583773136139	-0.064940475	No	
row_16	XM_047177497	na	4303	0.12436699122190475	-0.062353488	No	
row_17	XM_047177549	na	4590	0.10407517105340958	-0.075761884	No	
row_18	XM_047173039	na	4907	0.08356165140867233	-0.09203654	No	
row_19	XM_047163057	na	5073	0.07092312723398209	-0.09926685	No	
row_20	XM_047177522	na	5312	0.05661366134881973	-0.111817956	No	
row_21	XM_047172233	na	5415	0.04921085014939308	-0.116038315	No	
row_22	XM_047186073	na	5562	0.03836207464337349	-0.12356902	No	
row_23	XM_047177484	na	5703	0.0300727728754282	-0.13110201	No	
row_24	XM_047167046	na	5787	0.022079404443502426	-0.13537058	No	
row_25	XM_047183560	na	5827	0.019301248714327812	-0.13696171	No	
row_26	XM_047164374	na	6169	0.0	-0.15871194	No	
row_27	XM_047171489	na	6584	0.0	-0.18511836	No	
row_28	XM_047174724	na	6775	0.0	-0.19723727	No	
row_29	XM_047182564	na	7277	0.0	-0.22919287	No	
row_30	XM_047175217	na	8151	-0.026107139885425568	-0.28366345	No	
row_31	XM_047184299	na	8643	-0.06334857642650604	-0.31203905	No	
row_32	XM_047183561	na	8686	-0.06678810715675354	-0.311616	No	
row_33	XM_047180157	na	8725	-0.06912953406572342	-0.3108291	No	
row_34	XM_047180748	na	8731	-0.06983203440904617	-0.3079047	No	
row_35	XM_047170062	na	8967	-0.08711918443441391	-0.31884766	No	
row_36	XM_047182757	na	9272	-0.10965573042631149	-0.33314496	No	
row_37	XM_047172234	na	9489	-0.12850752472877502	-0.34095377	No	
row_38	XM_047175124	na	10189	-0.19198815524578094	-0.37662172	No	
row_39	XM_047175296	na	10669	-0.2413329929113388	-0.3959655	No	
row_40	XM_047167887	na	10719	-0.2458343803882599	-0.38767323	No	
row_41	XM_047162870	na	11102	-0.2868494391441345	-0.39871597	No	
row_42	XM_047186449	na	11469	-0.31119993329048157	-0.40760726	No	
row_43	XM_047168992	na	11487	-0.31321123242378235	-0.39414462	No	
row_44	XM_047167912	na	11999	-0.3437609076499939	-0.41077226	No	
row_45	XM_047176280	na	12515	-0.3832255005836487	-0.4258221	No	
row_46	XM_047164935	na	12558	-0.3883597254753113	-0.41046384	No	
row_47	XM_047168366	na	13146	-0.45135173201560974	-0.426942	Yes	
row_48	XM_047168542	na	13186	-0.45424655079841614	-0.4083323	Yes	
row_49	XM_047182610	na	13377	-0.4757240116596222	-0.3983564	Yes	
row_50	XM_047173755	na	13434	-0.48091834783554077	-0.37959224	Yes	
row_51	XM_047167502	na	13515	-0.48847055435180664	-0.36200815	Yes	
row_52	XM_047185987	na	13851	-0.5028899908065796	-0.36001918	Yes	
row_53	XM_047180665	na	13956	-0.5114362835884094	-0.34289923	Yes	
row_54	XM_047185644	na	14013	-0.5185652375221252	-0.3223866	Yes	
row_55	XM_047168855	na	14208	-0.5478033423423767	-0.30931816	Yes	
row_56	XM_047165059	na	14300	-0.5561310648918152	-0.2892932	Yes	
row_57	XM_047171487	na	14556	-0.5911620259284973	-0.2781018	Yes	
row_58	XM_047164376	na	14692	-0.611921489238739	-0.25829217	Yes	
row_59	XM_047185716	na	14814	-0.6310571432113647	-0.23670082	Yes	
row_60	XM_047167911	na	14986	-0.6700403690338135	-0.21648811	Yes	
row_61	XM_047170419	na	15170	-0.727525532245636	-0.19437093	Yes	
row_62	XM_047170700	na	15361	-0.803679883480072	-0.16916327	Yes	
row_63	XM_047185970	na	15475	-0.8673440217971802	-0.13608742	Yes	
row_64	XM_047171872	na	15599	-0.9620936512947083	-0.099248804	Yes	
row_65	XM_047166298	na	15743	-2.3333194255828857	9.642099E-8	Yes	
