NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168348	na	139	0.778134286403656	0.03971111	Yes	
row_1	XM_047178292	na	195	0.7014009952545166	0.07998406	Yes	
row_2	XM_047167369	na	240	0.6686798930168152	0.11891552	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.16055056	Yes	
row_4	XM_047177745	na	328	0.6106861233711243	0.19318694	Yes	
row_5	XM_047174304	na	422	0.5860570073127747	0.22384024	Yes	
row_6	XM_047174534	na	472	0.5672038197517395	0.25611976	Yes	
row_7	XM_047163420	na	481	0.5622878074645996	0.29070422	Yes	
row_8	XM_047164771	na	491	0.5595768094062805	0.3250558	Yes	
row_9	XM_047186414	na	535	0.5384630560874939	0.35592374	Yes	
row_10	XM_047167099	na	544	0.5353358387947083	0.38882607	Yes	
row_11	XM_047171583	na	575	0.5168272256851196	0.41917178	Yes	
row_12	XM_047164243	na	609	0.5054196715354919	0.4486144	Yes	
row_13	XM_047174922	na	1340	0.3778281509876251	0.42569304	Yes	
row_14	XM_047168652	na	1578	0.3558284342288971	0.43280393	Yes	
row_15	XM_047166951	na	1799	0.3392343521118164	0.43996206	Yes	
row_16	XM_047175268	na	2147	0.31264016032218933	0.43737015	Yes	
row_17	XM_047174370	na	2239	0.3093283474445343	0.45087937	Yes	
row_18	XM_047173739	na	2339	0.29957976937294006	0.46327052	Yes	
row_19	XM_047166986	na	2395	0.29272177815437317	0.47803655	Yes	
row_20	XM_047167928	na	2692	0.26297691464424133	0.47559384	Yes	
row_21	XM_047164687	na	2754	0.2550816237926483	0.48762843	Yes	
row_22	XM_047186442	na	2895	0.24027679860591888	0.4937065	Yes	
row_23	XM_047167015	na	2905	0.2394191026687622	0.5080761	Yes	
row_24	XM_047172770	na	3557	0.18128924071788788	0.47792062	No	
row_25	XM_047168349	na	3623	0.1761600524187088	0.48477465	No	
row_26	XM_047168993	na	4157	0.13518236577510834	0.45925844	No	
row_27	XM_047178498	na	4491	0.11166084557771683	0.44501463	No	
row_28	XM_047166521	na	4608	0.10223700106143951	0.4440061	No	
row_29	XM_047172903	na	4684	0.09684154391288757	0.44527256	No	
row_30	XM_047168756	na	4795	0.09070346504449844	0.4439264	No	
row_31	XM_047176944	na	5670	0.03179173544049263	0.39023474	No	
row_32	XM_047177386	na	5866	0.016764814034104347	0.3788591	No	
row_33	XM_047166634	na	5881	0.015405612997710705	0.37892878	No	
row_34	XM_047179965	na	7091	0.0	0.3019126	No	
row_35	XM_047183458	na	7328	0.0	0.28687885	No	
row_36	XM_047177387	na	7952	-0.01297636330127716	0.24800216	No	
row_37	XM_047186238	na	9871	-0.1643848866224289	0.13608074	No	
row_38	XM_047173471	na	10028	-0.17816181480884552	0.13726279	No	
row_39	XM_047177125	na	10803	-0.25470516085624695	0.10385408	No	
row_40	XM_047166115	na	10822	-0.25674426555633545	0.11873163	No	
row_41	XM_047185648	na	11396	-0.30203884840011597	0.101081334	No	
row_42	XM_047173957	na	13203	-0.4566855728626251	0.014537973	No	
row_43	XM_047178582	na	13211	-0.45820578932762146	0.042690083	No	
row_44	XM_047170480	na	15355	-0.7999884486198425	-0.0438944	No	
row_45	XM_047184000	na	15674	-1.0982834100723267	0.0043954686	No	
