NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176089	na	457	0.5744571089744568	0.003979326	No	
row_1	XM_047175689	na	2709	0.26089194416999817	-0.12446085	No	
row_2	XM_047179834	na	2882	0.24166344106197357	-0.12149602	No	
row_3	XM_047162866	na	3003	0.2300955206155777	-0.11588347	No	
row_4	XM_047167179	na	3456	0.19043810665607452	-0.13371783	No	
row_5	XM_047171006	na	3879	0.15725964307785034	-0.15155223	No	
row_6	XM_047176617	na	3918	0.1540001630783081	-0.14509873	No	
row_7	XM_047162914	na	4046	0.14328868687152863	-0.14493532	No	
row_8	XM_047168406	na	4178	0.13370954990386963	-0.14557897	No	
row_9	XM_047169785	na	4967	0.07914325594902039	-0.19124393	No	
row_10	XM_047176514	na	5012	0.0762590765953064	-0.18965337	No	
row_11	XM_047180528	na	5142	0.06647729873657227	-0.19404435	No	
row_12	XM_047175882	na	5259	0.059562474489212036	-0.19800527	No	
row_13	XM_047180081	na	5470	0.044776950031518936	-0.2088098	No	
row_14	XM_047179737	na	5519	0.040759388357400894	-0.20952015	No	
row_15	XM_047185878	na	5675	0.031694527715444565	-0.21757302	No	
row_16	XM_047167735	na	5680	0.03147898614406586	-0.21601373	No	
row_17	XM_047186259	na	5690	0.030961643904447556	-0.21480295	No	
row_18	XM_047181318	na	5814	0.02023434452712536	-0.22147666	No	
row_19	XM_047179155	na	5868	0.016358254477381706	-0.22391203	No	
row_20	XM_047177009	na	5894	0.014304541982710361	-0.22468108	No	
row_21	XM_047174440	na	5903	0.013216538354754448	-0.22442928	No	
row_22	XM_047182902	na	7292	0.0	-0.3128989	No	
row_23	XM_047170794	na	7955	-0.013174008578062057	-0.3543348	No	
row_24	XM_047182901	na	8115	-0.023472581058740616	-0.3631165	No	
row_25	XM_047185389	na	8413	-0.046227142214775085	-0.37938273	No	
row_26	XM_047171089	na	8414	-0.04640129581093788	-0.37670845	No	
row_27	XM_047185382	na	8569	-0.058237284421920776	-0.3831678	No	
row_28	XM_047182451	na	8575	-0.058568913489580154	-0.38011098	No	
row_29	XM_047179192	na	9603	-0.13889510929584503	-0.43756583	No	
row_30	XM_047178211	na	9746	-0.1514696627855301	-0.437887	No	
row_31	XM_047179601	na	9836	-0.1611672192811966	-0.43427113	No	
row_32	XM_047168899	na	10284	-0.2009279876947403	-0.45118225	No	
row_33	XM_047167515	na	10767	-0.2500949501991272	-0.46749052	No	
row_34	XM_047185091	na	11818	-0.32772231101989746	-0.5155286	No	
row_35	XM_047185387	na	12218	-0.35352885723114014	-0.5205853	No	
row_36	XM_047177935	na	12272	-0.35648423433303833	-0.50341797	No	
row_37	XM_047186134	na	12306	-0.3595885634422302	-0.484797	No	
row_38	XM_047173332	na	12537	-0.3860132396221161	-0.47720963	No	
row_39	XM_047170313	na	13755	-0.4991547763347626	-0.5260118	Yes	
row_40	XM_047179384	na	13965	-0.512541651725769	-0.50979364	Yes	
row_41	XM_047185287	na	14114	-0.5338318943977356	-0.4884604	Yes	
row_42	XM_047185050	na	14369	-0.5624769926071167	-0.47223252	Yes	
row_43	XM_047186265	na	14614	-0.6011554598808289	-0.45313808	Yes	
row_44	XM_047167308	na	14630	-0.6036548614501953	-0.41930336	Yes	
row_45	XM_047171799	na	14982	-0.6690269708633423	-0.40311733	Yes	
row_46	XM_047184786	na	15130	-0.7163183093070984	-0.37120295	Yes	
row_47	XM_047178999	na	15254	-0.7511131763458252	-0.3357535	Yes	
row_48	XM_047179440	na	15444	-0.849939227104187	-0.29881513	Yes	
row_49	XM_047179193	na	15450	-0.8543546199798584	-0.2498943	Yes	
row_50	XM_047173278	na	15461	-0.8600148558616638	-0.20096597	Yes	
row_51	XM_047177481	na	15479	-0.8713688254356384	-0.15182944	Yes	
row_52	XM_047179484	na	15482	-0.8750302791595459	-0.10152579	Yes	
row_53	XM_047185082	na	15559	-0.9223234057426453	-0.053213157	Yes	
row_54	XM_047178972	na	15681	-1.1256887912750244	0.0039518974	Yes	
