NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176089	na	457	0.5744571089744568	-0.0019916347	No	
row_1	XM_047165083	na	1187	0.39541247487068176	-0.029796768	No	
row_2	XM_047185792	na	1871	0.32962384819984436	-0.057778016	No	
row_3	XM_047171758	na	2597	0.2728140354156494	-0.09112386	No	
row_4	XM_047175689	na	2709	0.26089194416999817	-0.08587016	No	
row_5	XM_047182411	na	2718	0.2591168284416199	-0.07413067	No	
row_6	XM_047179834	na	2882	0.24166344106197357	-0.07310275	No	
row_7	XM_047162866	na	3003	0.2300955206155777	-0.06987901	No	
row_8	XM_047167179	na	3456	0.19043810665607452	-0.08970625	No	
row_9	XM_047171890	na	3460	0.1901153326034546	-0.080909885	No	
row_10	XM_047171006	na	3879	0.15725964307785034	-0.10013699	No	
row_11	XM_047176617	na	3918	0.1540001630783081	-0.0952804	No	
row_12	XM_047162914	na	4046	0.14328868687152863	-0.09660695	No	
row_13	XM_047168406	na	4178	0.13370954990386963	-0.09864148	No	
row_14	XM_047169785	na	4967	0.07914325594902039	-0.1451615	No	
row_15	XM_047176514	na	5012	0.0762590765953064	-0.14436282	No	
row_16	XM_047180528	na	5142	0.06647729873657227	-0.14944819	No	
row_17	XM_047175882	na	5259	0.059562474489212036	-0.15403128	No	
row_18	XM_047180081	na	5470	0.044776950031518936	-0.16530901	No	
row_19	XM_047179737	na	5519	0.040759388357400894	-0.16644372	No	
row_20	XM_047185878	na	5675	0.031694527715444565	-0.17483182	No	
row_21	XM_047167735	na	5680	0.03147898614406586	-0.1735988	No	
row_22	XM_047186259	na	5690	0.030961643904447556	-0.17270914	No	
row_23	XM_047181318	na	5814	0.02023434452712536	-0.17959794	No	
row_24	XM_047179155	na	5868	0.016358254477381706	-0.18220514	No	
row_25	XM_047177009	na	5894	0.014304541982710361	-0.18312348	No	
row_26	XM_047174379	na	5896	0.013991806656122208	-0.1825258	No	
row_27	XM_047174440	na	5903	0.013216538354754448	-0.18228368	No	
row_28	XM_047182902	na	7292	0.0	-0.2708154	No	
row_29	XM_047170794	na	7955	-0.013174008578062057	-0.31241736	No	
row_30	XM_047182901	na	8115	-0.023472581058740616	-0.3214493	No	
row_31	XM_047165484	na	8408	-0.04612992703914642	-0.33789334	No	
row_32	XM_047185389	na	8413	-0.046227142214775085	-0.33596307	No	
row_33	XM_047171089	na	8414	-0.04640129581093788	-0.33376944	No	
row_34	XM_047185382	na	8569	-0.058237284421920776	-0.34083897	No	
row_35	XM_047182451	na	8575	-0.058568913489580154	-0.33838904	No	
row_36	XM_047179192	na	9603	-0.13889510929584503	-0.39732856	No	
row_37	XM_047178211	na	9746	-0.1514696627855301	-0.39922512	No	
row_38	XM_047179601	na	9836	-0.1611672192811966	-0.39728266	No	
row_39	XM_047172141	na	9870	-0.1643567532300949	-0.39161754	No	
row_40	XM_047168899	na	10284	-0.2009279876947403	-0.4084613	No	
row_41	XM_047167515	na	10767	-0.2500949501991272	-0.42738178	No	
row_42	XM_047185091	na	11818	-0.32772231101989746	-0.4788615	No	
row_43	XM_047185387	na	12218	-0.35352885723114014	-0.4875981	No	
row_44	XM_047177935	na	12272	-0.35648423433303833	-0.4741258	No	
row_45	XM_047186134	na	12306	-0.3595885634422302	-0.4592311	No	
row_46	XM_047173332	na	12537	-0.3860132396221161	-0.45565253	No	
row_47	XM_047184640	na	13169	-0.4524328410625458	-0.47451124	No	
row_48	XM_047170313	na	13755	-0.4991547763347626	-0.4882271	Yes	
row_49	XM_047179384	na	13965	-0.512541651725769	-0.47732747	Yes	
row_50	XM_047185287	na	14114	-0.5338318943977356	-0.4615305	Yes	
row_51	XM_047185050	na	14369	-0.5624769926071167	-0.4511404	Yes	
row_52	XM_047186265	na	14614	-0.6011554598808289	-0.43828398	Yes	
row_53	XM_047167308	na	14630	-0.6036548614501953	-0.4107029	Yes	
row_54	XM_047171799	na	14982	-0.6690269708633423	-0.40146267	Yes	
row_55	XM_047184786	na	15130	-0.7163183093070984	-0.37697488	Yes	
row_56	XM_047178999	na	15254	-0.7511131763458252	-0.34931135	Yes	
row_57	XM_047173832	na	15279	-0.7607035040855408	-0.31487986	Yes	
row_58	XM_047179440	na	15444	-0.849939227104187	-0.28515944	Yes	
row_59	XM_047179193	na	15450	-0.8543546199798584	-0.24508871	Yes	
row_60	XM_047173278	na	15461	-0.8600148558616638	-0.20506929	Yes	
row_61	XM_047177481	na	15479	-0.8713688254356384	-0.1649596	Yes	
row_62	XM_047179484	na	15482	-0.8750302791595459	-0.123720065	Yes	
row_63	XM_047182938	na	15545	-0.9171079993247986	-0.08431832	Yes	
row_64	XM_047185082	na	15559	-0.9223234057426453	-0.041544612	Yes	
row_65	XM_047178972	na	15681	-1.1256887912750244	0.003954568	Yes	
