NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179596	na	1082	0.41360828280448914	-0.043312673	No	
row_1	XM_047179465	na	2931	0.23732486367225647	-0.14651267	No	
row_2	XM_047178203	na	3725	0.1688106209039688	-0.18662483	No	
row_3	XM_047168729	na	3830	0.16125862300395966	-0.18321845	No	
row_4	XM_047177283	na	4273	0.12651267647743225	-0.20355624	No	
row_5	XM_047178284	na	5133	0.06709135323762894	-0.25421914	No	
row_6	XM_047171173	na	5317	0.056211236864328384	-0.26240084	No	
row_7	XM_047178400	na	5728	0.02713610604405403	-0.28688663	No	
row_8	XM_047163068	na	6090	0.0	-0.30993456	No	
row_9	XM_047180721	na	7154	0.0	-0.3778015	No	
row_10	XM_047186299	na	7848	-0.005383145995438099	-0.42171055	No	
row_11	XM_047172232	na	7972	-0.013936887495219707	-0.4286952	No	
row_12	XM_047173487	na	8036	-0.019292734563350677	-0.4315155	No	
row_13	XM_047180028	na	8102	-0.02344081737101078	-0.43420509	No	
row_14	XM_047177844	na	8187	-0.029719475656747818	-0.43771654	No	
row_15	XM_047163319	na	8205	-0.030701985582709312	-0.4368892	No	
row_16	XM_047171731	na	8208	-0.03085741028189659	-0.4350945	No	
row_17	XM_047176996	na	8265	-0.034040000289678574	-0.43654916	No	
row_18	XM_047168087	na	8622	-0.06168216094374657	-0.45543516	No	
row_19	XM_047180558	na	8817	-0.07519800215959549	-0.4631363	No	
row_20	XM_047176752	na	8935	-0.08430822938680649	-0.46535382	No	
row_21	XM_047176682	na	9149	-0.10038614273071289	-0.4726988	Yes	
row_22	XM_047183903	na	9157	-0.10109816491603851	-0.46684742	Yes	
row_23	XM_047176840	na	9249	-0.10783012956380844	-0.46593958	Yes	
row_24	XM_047179960	na	9342	-0.11533141136169434	-0.46462828	Yes	
row_25	XM_047173038	na	9471	-0.1270599663257599	-0.46488473	Yes	
row_26	XM_047164805	na	9485	-0.12788701057434082	-0.4577475	Yes	
row_27	XM_047174703	na	9493	-0.12890055775642395	-0.45016405	Yes	
row_28	XM_047170203	na	9515	-0.13197849690914154	-0.4432827	Yes	
row_29	XM_047175893	na	9537	-0.13364124298095703	-0.4362977	Yes	
row_30	XM_047183063	na	9580	-0.13678888976573944	-0.4304574	Yes	
row_31	XM_047175562	na	9684	-0.14583691954612732	-0.42794794	Yes	
row_32	XM_047172662	na	9729	-0.15042540431022644	-0.4213858	Yes	
row_33	XM_047164405	na	9797	-0.15610714256763458	-0.41593808	Yes	
row_34	XM_047163735	na	9865	-0.16373088955879211	-0.41001543	Yes	
row_35	XM_047179254	na	9907	-0.16711381077766418	-0.40222207	Yes	
row_36	XM_047166983	na	9931	-0.16949979960918427	-0.39313084	Yes	
row_37	XM_047167553	na	9941	-0.17017096281051636	-0.383104	Yes	
row_38	XM_047175040	na	9994	-0.17464955151081085	-0.37554345	Yes	
row_39	XM_047163579	na	10020	-0.17768846452236176	-0.3660698	Yes	
row_40	XM_047172057	na	10026	-0.1779947727918625	-0.35530013	Yes	
row_41	XM_047186203	na	10133	-0.18730725347995758	-0.35039866	Yes	
row_42	XM_047165842	na	10160	-0.18974415957927704	-0.34023777	Yes	
row_43	XM_047178231	na	10196	-0.1928740292787552	-0.3304565	Yes	
row_44	XM_047169674	na	10263	-0.19884392619132996	-0.3222825	Yes	
row_45	XM_047168300	na	10341	-0.2075861543416977	-0.31426618	Yes	
row_46	XM_047178860	na	10386	-0.21313421428203583	-0.30379733	Yes	
row_47	XM_047163284	na	10396	-0.21435073018074036	-0.29101813	Yes	
row_48	XM_047165046	na	10425	-0.21738272905349731	-0.27926308	Yes	
row_49	XM_047165011	na	10490	-0.22365853190422058	-0.26941547	Yes	
row_50	XM_047180885	na	10640	-0.23743703961372375	-0.26413628	Yes	
row_51	XM_047180635	na	10672	-0.24173326790332794	-0.25105575	Yes	
row_52	XM_047167402	na	10697	-0.24367938935756683	-0.23740707	Yes	
row_53	XM_047167200	na	10704	-0.24400649964809418	-0.22258882	Yes	
row_54	XM_047167978	na	10722	-0.24600841104984283	-0.20834814	Yes	
row_55	XM_047168570	na	10772	-0.2510184645652771	-0.19583836	Yes	
