NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165366	na	140	0.7757676839828491	0.0477967	Yes	
row_1	XM_047181077	na	211	0.6873511672019958	0.093591884	Yes	
row_2	XM_047184154	na	294	0.6364163160324097	0.13489759	Yes	
row_3	XM_047167006	na	630	0.4995909631252289	0.1500666	Yes	
row_4	XM_047171851	na	938	0.43391188979148865	0.16221859	Yes	
row_5	XM_047185317	na	992	0.42517194151878357	0.1899274	Yes	
row_6	XM_047171281	na	1004	0.42446839809417725	0.22026281	Yes	
row_7	XM_047178461	na	1103	0.4098012149333954	0.24397838	Yes	
row_8	XM_047176802	na	1122	0.40731081366539	0.2726129	Yes	
row_9	XM_047173891	na	1341	0.3771503269672394	0.28628945	Yes	
row_10	XM_047186440	na	1507	0.3657033443450928	0.30250847	Yes	
row_11	XM_047184086	na	1515	0.3642527461051941	0.328696	Yes	
row_12	XM_047169425	na	2580	0.27464842796325684	0.28093395	Yes	
row_13	XM_047185635	na	2815	0.24749012291431427	0.28410962	Yes	
row_14	XM_047170953	na	2851	0.24445253610610962	0.29975212	Yes	
row_15	XM_047177036	na	3060	0.2247375100851059	0.30292198	Yes	
row_16	XM_047166242	na	3336	0.2008991837501526	0.30007666	Yes	
row_17	XM_047169742	na	3344	0.20053696632385254	0.31429344	Yes	
row_18	XM_047178345	na	3380	0.1984194964170456	0.32657	Yes	
row_19	XM_047176719	na	3391	0.1974249929189682	0.34036794	Yes	
row_20	XM_047165096	na	3576	0.17968352138996124	0.34177384	Yes	
row_21	XM_047165256	na	3744	0.16729041934013367	0.3433575	Yes	
row_22	XM_047174569	na	3883	0.15681688487529755	0.3460245	Yes	
row_23	XM_047179160	na	3958	0.1505153477191925	0.3523116	Yes	
row_24	XM_047182204	na	4032	0.14491847157478333	0.3582532	Yes	
row_25	XM_047186218	na	4135	0.1368309110403061	0.36175433	Yes	
row_26	XM_047169741	na	4151	0.135757178068161	0.37072435	Yes	
row_27	XM_047179010	na	4274	0.1264837086200714	0.3721936	Yes	
row_28	XM_047170984	na	4687	0.0967523604631424	0.3529976	No	
row_29	XM_047174497	na	4791	0.09087728708982468	0.35307485	No	
row_30	XM_047182205	na	4824	0.08934483677148819	0.35756725	No	
row_31	XM_047176863	na	4873	0.08578404039144516	0.36077908	No	
row_32	XM_047163993	na	5247	0.06041007488965988	0.3414125	No	
row_33	XM_047175673	na	5267	0.0591701939702034	0.34452748	No	
row_34	XM_047185943	na	5307	0.057012587785720825	0.34620944	No	
row_35	XM_047184186	na	5450	0.04684808477759361	0.34058055	No	
row_36	XM_047174385	na	5782	0.022319545969367027	0.32110688	No	
row_37	XM_047178531	na	5831	0.018977485597133636	0.31943384	No	
row_38	XM_047163594	na	6125	0.0	0.3007512	No	
row_39	XM_047163595	na	6126	0.0	0.3007512	No	
row_40	XM_047164396	na	6171	0.0	0.29794562	No	
row_41	XM_047169039	na	6422	0.0	0.28200477	No	
row_42	XM_047179469	na	7046	0.0	0.24228024	No	
row_43	XM_047180141	na	7912	-0.009330487810075283	0.18780722	No	
row_44	XM_047175421	na	8395	-0.04475085809826851	0.16034545	No	
row_45	XM_047185913	na	8938	-0.08470151573419571	0.13197905	No	
row_46	XM_047174902	na	8945	-0.08517064899206161	0.13782409	No	
row_47	XM_047180967	na	9511	-0.1311727613210678	0.11138906	No	
row_48	XM_047170982	na	9625	-0.14111165702342987	0.1145018	No	
row_49	XM_047176801	na	9857	-0.16318705677986145	0.11170459	No	
row_50	XM_047169965	na	10005	-0.1756758987903595	0.11517667	No	
row_51	XM_047170983	na	10682	-0.24251200258731842	0.08980497	No	
row_52	XM_047173604	na	10691	-0.24312260746955872	0.10707181	No	
row_53	XM_047171850	na	10708	-0.2446928769350052	0.123943366	No	
row_54	XM_047183316	na	10768	-0.25013095140457153	0.13847072	No	
row_55	XM_047177128	na	10821	-0.2567042112350464	0.15392506	No	
row_56	XM_047163882	na	11288	-0.29070964455604553	0.14546783	No	
row_57	XM_047167128	na	12161	-0.35352885723114014	0.11571599	No	
row_58	XM_047173305	na	12641	-0.395932674407959	0.11412367	No	
row_59	XM_047173892	na	14385	-0.562940239906311	0.044145994	No	
row_60	XM_047177621	na	14498	-0.5796117186546326	0.07938529	No	
