NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165749	na	640	0.49696841835975647	-0.012068501	No	
row_1	XM_047177180	na	1256	0.3867579400539398	-0.02891694	No	
row_2	XM_047181198	na	1907	0.3246918022632599	-0.05158689	No	
row_3	XM_047169375	na	2109	0.3131173253059387	-0.046294708	No	
row_4	XM_047169238	na	2510	0.2815801501274109	-0.055516213	No	
row_5	XM_047169376	na	3132	0.21948206424713135	-0.08242181	No	
row_6	XM_047175444	na	3201	0.2134515345096588	-0.07441283	No	
row_7	XM_047178274	na	3247	0.210099995136261	-0.06513103	No	
row_8	XM_047174038	na	3459	0.19029732048511505	-0.06757993	No	
row_9	XM_047175445	na	3698	0.17094546556472778	-0.07286978	No	
row_10	XM_047185177	na	4104	0.1386430263519287	-0.09067702	No	
row_11	XM_047167339	na	4692	0.09630198776721954	-0.12253876	No	
row_12	XM_047169109	na	5059	0.07221052050590515	-0.14170127	No	
row_13	XM_047180192	na	5276	0.0587950274348259	-0.15207455	No	
row_14	XM_047171989	na	5282	0.05873573571443558	-0.14899635	No	
row_15	XM_047172508	na	5490	0.04293336346745491	-0.15971312	No	
row_16	XM_047180138	na	5528	0.04043559357523918	-0.15973388	No	
row_17	XM_047166932	na	5785	0.022238101810216904	-0.17477216	No	
row_18	XM_047169108	na	5848	0.017694590613245964	-0.17770235	No	
row_19	XM_047181333	na	5859	0.01720600388944149	-0.1773449	No	
row_20	XM_047185131	na	6052	0.0014729415997862816	-0.18950306	No	
row_21	XM_047165750	na	6252	0.0	-0.20219277	No	
row_22	XM_047166032	na	6267	0.0	-0.20308551	No	
row_23	XM_047175482	na	6815	0.0	-0.23796627	No	
row_24	XM_047180810	na	7159	0.0	-0.25983846	No	
row_25	XM_047185301	na	7418	0.0	-0.27629045	No	
row_26	XM_047169562	na	7790	-5.601285374723375E-4	-0.29991576	No	
row_27	XM_047170947	na	7936	-0.011364131234586239	-0.3085048	No	
row_28	XM_047179870	na	8200	-0.030453942716121674	-0.32351425	No	
row_29	XM_047171172	na	8370	-0.043048370629549026	-0.3318012	No	
row_30	XM_047169277	na	9040	-0.09124860167503357	-0.36918414	No	
row_31	XM_047169049	na	9091	-0.09495586156845093	-0.36688066	No	
row_32	XM_047177257	na	9237	-0.10711084306240082	-0.36993206	No	
row_33	XM_047175146	na	10140	-0.18770435452461243	-0.4165942	No	
row_34	XM_047169478	na	10237	-0.19589708745479584	-0.41138598	No	
row_35	XM_047170312	na	10757	-0.2488168478012085	-0.4300907	Yes	
row_36	XM_047169089	na	10919	-0.2655779719352722	-0.4249973	Yes	
row_37	XM_047172787	na	10996	-0.27440276741981506	-0.41397327	Yes	
row_38	XM_047172535	na	11070	-0.28326359391212463	-0.4022455	Yes	
row_39	XM_047177641	na	11191	-0.2868494391441345	-0.3933074	Yes	
row_40	XM_047185063	na	11225	-0.2868494391441345	-0.3788215	Yes	
row_41	XM_047176998	na	11410	-0.3027484714984894	-0.37304497	Yes	
row_42	XM_047181293	na	11786	-0.32772231101989746	-0.37800363	Yes	
row_43	XM_047171119	na	12579	-0.39079490303993225	-0.4059054	Yes	
row_44	XM_047178275	na	12656	-0.395932674407959	-0.38785258	Yes	
row_45	XM_047185214	na	13500	-0.4871945381164551	-0.41343114	Yes	
row_46	XM_047180655	na	13530	-0.48960262537002563	-0.38696378	Yes	
row_47	XM_047184291	na	13614	-0.49442732334136963	-0.36366084	Yes	
row_48	XM_047178595	na	13662	-0.4961777925491333	-0.337961	Yes	
row_49	XM_047185265	na	13927	-0.5083997845649719	-0.32539183	Yes	
row_50	XM_047184924	na	13949	-0.5105053186416626	-0.2972054	Yes	
row_51	XM_047183450	na	14042	-0.5213251113891602	-0.27292067	Yes	
row_52	XM_047174036	na	14165	-0.541186511516571	-0.24940029	Yes	
row_53	XM_047178276	na	14186	-0.5437771081924438	-0.21922578	Yes	
row_54	XM_047168855	na	14208	-0.5478033423423767	-0.18888219	Yes	
row_55	XM_047177256	na	14348	-0.5613044500350952	-0.1652823	Yes	
row_56	XM_047164641	na	14650	-0.6072472333908081	-0.14935558	Yes	
row_57	XM_047176387	na	14726	-0.6150469779968262	-0.11856633	Yes	
row_58	XM_047176989	na	15120	-0.7115012407302856	-0.10247659	Yes	
row_59	XM_047170700	na	15361	-0.803679883480072	-0.071299195	Yes	
row_60	XM_047185089	na	15364	-0.805204451084137	-0.024856996	Yes	
row_61	XM_047173479	na	15439	-0.8465473651885986	0.01938506	Yes	
