NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175627	na	524	0.5406890511512756	-0.007775024	No	
row_1	XM_047164064	na	869	0.4453856945037842	-0.008586142	No	
row_2	XM_047174061	na	1607	0.35267582535743713	-0.03888159	No	
row_3	XM_047167773	na	2129	0.31264016032218933	-0.057291646	No	
row_4	XM_047186312	na	2787	0.25123149156570435	-0.08729716	No	
row_5	XM_047168803	na	2918	0.2382100224494934	-0.08428542	No	
row_6	XM_047166742	na	2953	0.23512408137321472	-0.07529306	No	
row_7	XM_047183248	na	3415	0.1953081637620926	-0.095443934	No	
row_8	XM_047166744	na	3620	0.17631211876869202	-0.100093774	No	
row_9	XM_047183225	na	3654	0.17519941926002502	-0.09388247	No	
row_10	XM_047178183	na	3770	0.16524271667003632	-0.093377456	No	
row_11	XM_047171176	na	3798	0.1635896861553192	-0.08733438	No	
row_12	XM_047166086	na	3836	0.1608205884695053	-0.082061	No	
row_13	XM_047171006	na	3879	0.15725964307785034	-0.077275805	No	
row_14	XM_047183517	na	3900	0.15558753907680511	-0.07116585	No	
row_15	XM_047185177	na	4104	0.1386430263519287	-0.07754019	No	
row_16	XM_047166252	na	4109	0.1382162868976593	-0.071233734	No	
row_17	XM_047166157	na	4465	0.11395800113677979	-0.088481285	No	
row_18	XM_047166494	na	4483	0.11223692446947098	-0.08423791	No	
row_19	XM_047175073	na	4866	0.08624272048473358	-0.104524486	No	
row_20	XM_047180647	na	5009	0.07643269747495651	-0.10995894	No	
row_21	XM_047178532	na	5088	0.07019215822219849	-0.1116049	No	
row_22	XM_047169426	na	5347	0.053648900240659714	-0.12552463	No	
row_23	XM_047180088	na	5455	0.046047091484069824	-0.13016778	No	
row_24	XM_047170715	na	5504	0.04200568050146103	-0.13123715	No	
row_25	XM_047163507	na	5662	0.03266722336411476	-0.13970672	No	
row_26	XM_047186259	na	5690	0.030961643904447556	-0.13996008	No	
row_27	XM_047174440	na	5903	0.013216538354754448	-0.1528634	No	
row_28	XM_047166719	na	6308	0.0	-0.17864844	No	
row_29	XM_047166745	na	6311	0.0	-0.17877609	No	
row_30	XM_047170004	na	6481	0.0	-0.1895624	No	
row_31	XM_047180593	na	7138	0.0	-0.23143119	No	
row_32	XM_047183247	na	7316	0.0	-0.2427281	No	
row_33	XM_047185141	na	7411	0.0	-0.24872757	No	
row_34	XM_047186311	na	7473	0.0	-0.25262088	No	
row_35	XM_047186313	na	7474	0.0	-0.25262088	No	
row_36	XM_047170947	na	7936	-0.011364131234586239	-0.2815044	No	
row_37	XM_047179408	na	7980	-0.014441067352890968	-0.28356326	No	
row_38	XM_047163350	na	8300	-0.03671397268772125	-0.30218026	No	
row_39	XM_047185382	na	8569	-0.058237284421920776	-0.3165204	No	
row_40	XM_047172764	na	8852	-0.07715751975774765	-0.33085585	No	
row_41	XM_047170005	na	8895	-0.08043742179870605	-0.32971776	No	
row_42	XM_047169049	na	9091	-0.09495586156845093	-0.3376555	No	
row_43	XM_047179427	na	9813	-0.1584838628768921	-0.37614894	No	
row_44	XM_047164183	na	10502	-0.2243412584066391	-0.4094096	Yes	
row_45	XM_047186503	na	10516	-0.22561930119991302	-0.39952815	Yes	
row_46	XM_047178594	na	10586	-0.23262901604175568	-0.3928881	Yes	
row_47	XM_047184676	na	10991	-0.27405521273612976	-0.4056625	Yes	
row_48	XM_047186351	na	11087	-0.2853778302669525	-0.39817765	Yes	
row_49	XM_047167634	na	11134	-0.2868494391441345	-0.38749555	Yes	
row_50	XM_047185140	na	11227	-0.2868494391441345	-0.37974933	Yes	
row_51	XM_047167004	na	11361	-0.29860299825668335	-0.37406194	Yes	
row_52	XM_047172570	na	11714	-0.32772231101989746	-0.38096967	Yes	
row_53	XM_047172571	na	11715	-0.32772231101989746	-0.36541122	Yes	
row_54	XM_047179604	na	12048	-0.344677597284317	-0.37023753	Yes	
row_55	XM_047180594	na	12052	-0.344677597284317	-0.3540656	Yes	
row_56	XM_047172572	na	12638	-0.395932674407959	-0.37260613	Yes	
row_57	XM_047170006	na	12906	-0.4252541661262512	-0.36945853	Yes	
row_58	XM_047166361	na	13564	-0.491874635219574	-0.38803962	Yes	
row_59	XM_047167621	na	13878	-0.5048940777778625	-0.38404706	Yes	
row_60	XM_047179384	na	13965	-0.512541651725769	-0.3652033	Yes	
row_61	XM_047172946	na	13984	-0.5142168998718262	-0.34193996	Yes	
row_62	XM_047184974	na	14115	-0.533852219581604	-0.32489276	Yes	
row_63	XM_047182865	na	14135	-0.5364294648170471	-0.3006387	Yes	
row_64	XM_047185383	na	14297	-0.5557218790054321	-0.2845318	Yes	
row_65	XM_047185099	na	14323	-0.558952271938324	-0.25959143	Yes	
row_66	XM_047186310	na	14421	-0.5660091042518616	-0.2389114	Yes	
row_67	XM_047185393	na	14458	-0.5722087621688843	-0.21404375	Yes	
row_68	XM_047168041	na	14484	-0.5771164298057556	-0.18824105	Yes	
row_69	XM_047167772	na	14651	-0.6072472333908081	-0.17000714	Yes	
row_70	XM_047182566	na	14941	-0.6552393436431885	-0.15734522	Yes	
row_71	XM_047178179	na	15128	-0.7144449949264526	-0.13529864	Yes	
row_72	XM_047168206	na	15337	-0.7928828597068787	-0.110932395	Yes	
row_73	XM_047179511	na	15490	-0.8818480968475342	-0.0787684	Yes	
row_74	XM_047185082	na	15559	-0.9223234057426453	-0.039321624	Yes	
row_75	XM_047165143	na	15667	-1.074288249015808	0.004850463	Yes	
