NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186261	na	411	0.5903504490852356	-0.008231124	No	
row_1	XM_047164811	na	476	0.5640493631362915	0.0048654513	No	
row_2	XM_047165951	na	1148	0.40284430980682373	-0.025656687	No	
row_3	XM_047171104	na	1297	0.38389185070991516	-0.023403553	No	
row_4	XM_047180560	na	1723	0.3436124622821808	-0.040041804	No	
row_5	XM_047186057	na	1877	0.3284979462623596	-0.039794534	No	
row_6	XM_047180562	na	2021	0.3180137276649475	-0.03922884	No	
row_7	XM_047170084	na	2523	0.280365526676178	-0.062639885	No	
row_8	XM_047170908	na	2785	0.25166580080986023	-0.07161983	No	
row_9	XM_047164442	na	3809	0.16321130096912384	-0.13188747	No	
row_10	XM_047175255	na	4612	0.10201451182365417	-0.17992534	No	
row_11	XM_047179382	na	4868	0.08619744330644608	-0.19356194	No	
row_12	XM_047173554	na	6724	0.0	-0.31185797	No	
row_13	XM_047178016	na	6964	0.0	-0.32709932	No	
row_14	XM_047180050	na	7096	0.0	-0.3354534	No	
row_15	XM_047180058	na	7097	0.0	-0.3354534	No	
row_16	XM_047180561	na	7137	0.0	-0.33794048	No	
row_17	XM_047164950	na	8156	-0.026641322299838066	-0.40204844	No	
row_18	XM_047179061	na	10491	-0.22369873523712158	-0.5440783	No	
row_19	XM_047185408	na	10842	-0.25852784514427185	-0.55852497	No	
row_20	XM_047180559	na	11778	-0.32772231101989746	-0.60817057	No	
row_21	XM_047167347	na	12140	-0.35212987661361694	-0.620468	No	
row_22	XM_047182593	na	12294	-0.35838109254837036	-0.6193107	No	
row_23	XM_047171005	na	12531	-0.38546258211135864	-0.6226216	No	
row_24	XM_047170519	na	12719	-0.4007400572299957	-0.62234247	No	
row_25	XM_047180952	na	13147	-0.45141762495040894	-0.6358251	Yes	
row_26	XM_047174829	na	13160	-0.4524328410625458	-0.6228116	Yes	
row_27	XM_047172028	na	13390	-0.47729575634002686	-0.6228794	Yes	
row_28	XM_047162851	na	13540	-0.4901409447193146	-0.61745423	Yes	
row_29	XM_047177217	na	13937	-0.5094237923622131	-0.6271934	Yes	
row_30	XM_047173553	na	13992	-0.515205979347229	-0.6149466	Yes	
row_31	XM_047178042	na	13993	-0.5155429244041443	-0.5992459	Yes	
row_32	XM_047166477	na	14326	-0.5591886639595032	-0.60338813	Yes	
row_33	XM_047171651	na	14454	-0.5718764066696167	-0.5940708	Yes	
row_34	XM_047180745	na	14480	-0.576863169670105	-0.57809687	Yes	
row_35	XM_047178015	na	14540	-0.5882470011711121	-0.5639445	Yes	
row_36	XM_047185193	na	14558	-0.5916596055030823	-0.5470098	Yes	
row_37	XM_047164647	na	14592	-0.5980450510978699	-0.530901	Yes	
row_38	XM_047168221	na	14602	-0.5997960567474365	-0.5132083	Yes	
row_39	XM_047180746	na	14625	-0.6027933359146118	-0.49625343	Yes	
row_40	XM_047179637	na	14968	-0.6634523868560791	-0.49785802	Yes	
row_41	XM_047177475	na	14972	-0.6655886769294739	-0.47777903	Yes	
row_42	XM_047163112	na	15070	-0.6933950781822205	-0.46284774	Yes	
row_43	XM_047166672	na	15115	-0.7099338173866272	-0.44403288	Yes	
row_44	XM_047183348	na	15152	-0.7220469117164612	-0.4243389	Yes	
row_45	XM_047186250	na	15167	-0.7272120118141174	-0.4030847	Yes	
row_46	XM_047175454	na	15217	-0.7406249046325684	-0.383654	Yes	
row_47	XM_047174714	na	15282	-0.7617415189743042	-0.3645368	Yes	
row_48	XM_047185327	na	15303	-0.7699179649353027	-0.3423646	Yes	
row_49	XM_047181299	na	15350	-0.7967303991317749	-0.3210339	Yes	
row_50	XM_047184982	na	15353	-0.7987560629844666	-0.29683557	Yes	
row_51	XM_047168629	na	15391	-0.8216049671173096	-0.2741734	Yes	
row_52	XM_047174378	na	15402	-0.8268711566925049	-0.24962902	Yes	
row_53	XM_047178839	na	15411	-0.8302667737007141	-0.22485366	Yes	
row_54	XM_047180747	na	15412	-0.8308696746826172	-0.1995498	Yes	
row_55	XM_047179600	na	15424	-0.8368772864341736	-0.17476444	Yes	
row_56	XM_047186395	na	15427	-0.8380743861198425	-0.14936869	Yes	
row_57	XM_047186485	na	15473	-0.8667574524879456	-0.12584157	Yes	
row_58	XM_047177768	na	15500	-0.8872242569923401	-0.1004795	Yes	
row_59	XM_047177847	na	15522	-0.8998367786407471	-0.07441445	Yes	
row_60	XM_047165817	na	15533	-0.9053720831871033	-0.04747934	Yes	
row_61	XM_047177657	na	15614	-0.9869052171707153	-0.022525162	Yes	
row_62	XM_047167936	na	15626	-1.0076534748077393	0.0074611264	Yes	
