NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186261	na	411	0.5903504490852356	-0.013843726	No	
row_1	XM_047166211	na	592	0.5116732716560364	-0.014574876	No	
row_2	XM_047171754	na	664	0.49216902256011963	-0.008747551	No	
row_3	XM_047177091	na	934	0.4342288374900818	-0.016800513	No	
row_4	XM_047165951	na	1148	0.40284430980682373	-0.021933993	No	
row_5	XM_047165718	na	1678	0.3436124622821808	-0.048519727	No	
row_6	XM_047166121	na	1892	0.32729867100715637	-0.055244487	No	
row_7	XM_047181154	na	2333	0.30094319581985474	-0.07703846	No	
row_8	XM_047182737	na	2529	0.2797621488571167	-0.08361363	No	
row_9	XM_047165100	na	2596	0.27313631772994995	-0.082080275	No	
row_10	XM_047180754	na	3012	0.22918522357940674	-0.10378729	No	
row_11	XM_047163064	na	3044	0.2269098311662674	-0.10098979	No	
row_12	XM_047178771	na	3376	0.19875729084014893	-0.11796688	No	
row_13	XM_047172525	na	3392	0.19732247292995453	-0.11476959	No	
row_14	XM_047183206	na	3550	0.18160611391067505	-0.12098263	No	
row_15	XM_047164442	na	3809	0.16321130096912384	-0.13404094	No	
row_16	XM_047165623	na	4138	0.1365746557712555	-0.15213603	No	
row_17	XM_047168510	na	4421	0.11687304079532623	-0.16770492	No	
row_18	XM_047168798	na	4921	0.08249350637197495	-0.19787265	No	
row_19	XM_047178869	na	5068	0.07155948877334595	-0.20570038	No	
row_20	XM_047174273	na	5217	0.06270977109670639	-0.21384239	No	
row_21	XM_047168676	na	5646	0.033668454736471176	-0.24049893	No	
row_22	XM_047167306	na	6334	0.0	-0.28442475	No	
row_23	XM_047169823	na	6472	0.0	-0.29318434	No	
row_24	XM_047169824	na	6473	0.0	-0.29318434	No	
row_25	XM_047171755	na	6611	0.0	-0.30194396	No	
row_26	XM_047173554	na	6724	0.0	-0.30910507	No	
row_27	XM_047174214	na	6749	0.0	-0.3106396	No	
row_28	XM_047176122	na	6849	0.0	-0.3169695	No	
row_29	XM_047176542	na	6878	0.0	-0.3187598	No	
row_30	XM_047179965	na	7091	0.0	-0.3323148	No	
row_31	XM_047183724	na	7345	0.0	-0.34849125	No	
row_32	XM_047184780	na	7389	0.0	-0.35124063	No	
row_33	XM_047164980	na	7889	-0.007952825166285038	-0.38297847	No	
row_34	XM_047174659	na	8505	-0.053959839046001434	-0.42116413	No	
row_35	XM_047165532	na	9265	-0.10931992530822754	-0.46739084	No	
row_36	XM_047172452	na	9331	-0.11438535898923874	-0.46913746	No	
row_37	XM_047179174	na	9825	-0.15959963202476501	-0.4972974	No	
row_38	XM_047177304	na	10056	-0.18061736226081848	-0.5081988	No	
row_39	XM_047163235	na	10069	-0.18239715695381165	-0.5051241	No	
row_40	XM_047165000	na	10336	-0.20743370056152344	-0.5177624	No	
row_41	XM_047176056	na	10639	-0.2372664362192154	-0.53207415	No	
row_42	XM_047166115	na	10822	-0.25674426555633545	-0.53830296	No	
row_43	XM_047186060	na	11231	-0.2868494391441345	-0.55834776	No	
row_44	XM_047173682	na	11467	-0.3108431398868561	-0.56682575	No	
row_45	XM_047176526	na	11745	-0.32772231101989746	-0.5776337	No	
row_46	XM_047171329	na	12447	-0.3743639886379242	-0.6145691	No	
row_47	XM_047181432	na	12526	-0.38510534167289734	-0.61144453	No	
row_48	XM_047186195	na	12675	-0.395932674407959	-0.6125676	No	
row_49	XM_047186190	na	12771	-0.40716636180877686	-0.6100653	No	
row_50	XM_047178598	na	13078	-0.44291049242019653	-0.62030107	Yes	
row_51	XM_047183723	na	13107	-0.44659096002578735	-0.6126844	Yes	
row_52	XM_047174829	na	13160	-0.4524328410625458	-0.6064793	Yes	
row_53	XM_047179857	na	13244	-0.46052345633506775	-0.6020858	Yes	
row_54	XM_047176648	na	13287	-0.46514609456062317	-0.59497344	Yes	
row_55	XM_047174472	na	13311	-0.46787476539611816	-0.5865888	Yes	
row_56	XM_047170838	na	13400	-0.4783061742782593	-0.58214045	Yes	
row_57	XM_047185235	na	13859	-0.5035373568534851	-0.6008179	Yes	
row_58	XM_047183098	na	13921	-0.5078118443489075	-0.5940217	Yes	
row_59	XM_047177217	na	13937	-0.5094237923622131	-0.58425033	Yes	
row_60	XM_047173553	na	13992	-0.515205979347229	-0.57685083	Yes	
row_61	XM_047168211	na	14036	-0.5209458470344543	-0.56862706	Yes	
row_62	XM_047163405	na	14039	-0.5211590528488159	-0.55777735	Yes	
row_63	XM_047179380	na	14125	-0.5354613661766052	-0.5519332	Yes	
row_64	XM_047166477	na	14326	-0.5591886639595032	-0.55294234	Yes	
row_65	XM_047186115	na	14404	-0.5636216402053833	-0.54599357	Yes	
row_66	XM_047171110	na	14490	-0.578199028968811	-0.53924924	Yes	
row_67	XM_047185405	na	14496	-0.5794069170951843	-0.52736443	Yes	
row_68	XM_047173742	na	14533	-0.5873042345046997	-0.5172953	Yes	
row_69	XM_047185193	na	14558	-0.5916596055030823	-0.5063672	Yes	
row_70	XM_047164647	na	14592	-0.5980450510978699	-0.49588007	Yes	
row_71	XM_047177089	na	14622	-0.6022543907165527	-0.4850485	Yes	
row_72	XM_047176121	na	14702	-0.611921489238739	-0.47721025	Yes	
row_73	XM_047184781	na	14718	-0.6130127310752869	-0.46525693	Yes	
row_74	XM_047177598	na	14768	-0.623137891292572	-0.45526424	Yes	
row_75	XM_047179856	na	14858	-0.6402544379234314	-0.44746855	Yes	
row_76	XM_047165660	na	14861	-0.6405403017997742	-0.4341042	Yes	
row_77	XM_047164620	na	14871	-0.6435001492500305	-0.42112505	Yes	
row_78	XM_047186127	na	14877	-0.644699215888977	-0.40786493	Yes	
row_79	XM_047164642	na	14894	-0.645894467830658	-0.39528292	Yes	
row_80	XM_047165776	na	14960	-0.6618849039077759	-0.3854971	Yes	
row_81	XM_047167449	na	15030	-0.6815460324287415	-0.3755529	Yes	
row_82	XM_047185904	na	15105	-0.705984890460968	-0.3654136	Yes	
row_83	XM_047165717	na	15136	-0.7177432179450989	-0.35221332	Yes	
row_84	XM_047186250	na	15167	-0.7272120118141174	-0.3388136	Yes	
row_85	XM_047186129	na	15186	-0.7306643724441528	-0.3245739	Yes	
row_86	XM_047175454	na	15217	-0.7406249046325684	-0.31089166	Yes	
row_87	XM_047171744	na	15241	-0.7478117942810059	-0.29661047	Yes	
row_88	XM_047163191	na	15242	-0.7478655576705933	-0.28085756	Yes	
row_89	XM_047168833	na	15270	-0.7559244632720947	-0.26666123	Yes	
row_90	XM_047163639	na	15300	-0.7684058547019958	-0.25232986	Yes	
row_91	XM_047181299	na	15350	-0.7967303991317749	-0.23868066	Yes	
row_92	XM_047175457	na	15410	-0.8293075561523438	-0.22498465	Yes	
row_93	XM_047186485	na	15473	-0.8667574524879456	-0.2106916	Yes	
row_94	XM_047168945	na	15492	-0.8825357556343079	-0.1932529	Yes	
row_95	XM_047185404	na	15568	-0.9299154877662659	-0.17846072	Yes	
row_96	XM_047181652	na	15569	-0.9304839968681335	-0.15886115	Yes	
row_97	XM_047165658	na	15603	-0.9655741453170776	-0.14063244	Yes	
row_98	XM_047182656	na	15647	-1.043749451637268	-0.12139642	Yes	
row_99	XM_047165022	na	15653	-1.0574904680252075	-0.099441305	Yes	
row_100	XM_047184000	na	15674	-1.0982834100723267	-0.07758602	Yes	
row_101	XM_047176394	na	15692	-1.1639726161956787	-0.054155245	Yes	
row_102	XM_047169343	na	15696	-1.186518907546997	-0.029354418	Yes	
row_103	XM_047166257	na	15730	-1.5332294702529907	8.313036E-4	Yes	
