NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179349	na	196	0.6993207931518555	0.016764235	No	
row_1	XM_047166815	na	487	0.560413122177124	0.021712093	No	
row_2	XM_047166297	na	817	0.45463114976882935	0.01974161	No	
row_3	XM_047166995	na	1219	0.3890962302684784	0.010430986	No	
row_4	XM_047172785	na	1565	0.357109397649765	0.0033563138	No	
row_5	XM_047166342	na	1829	0.33469799160957336	5.7832315E-4	No	
row_6	XM_047174171	na	2213	0.312618613243103	-0.010784897	No	
row_7	XM_047182839	na	2491	0.28351569175720215	-0.016599398	No	
row_8	XM_047174666	na	2802	0.24926739931106567	-0.025954444	No	
row_9	XM_047185689	na	3074	0.22351785004138947	-0.033897705	No	
row_10	XM_047185645	na	3117	0.22036528587341309	-0.027353441	No	
row_11	XM_047183171	na	3133	0.21945784986019135	-0.019123467	No	
row_12	XM_047166244	na	3604	0.17780247330665588	-0.041684892	No	
row_13	XM_047166756	na	3861	0.1588924527168274	-0.05137608	No	
row_14	XM_047182740	na	3984	0.14896489679813385	-0.052928235	No	
row_15	XM_047164551	na	4212	0.1317882388830185	-0.06190276	No	
row_16	XM_047176935	na	4252	0.1282583773136139	-0.059023023	No	
row_17	XM_047177497	na	4303	0.12436699122190475	-0.05700844	No	
row_18	XM_047178973	na	4815	0.09001661092042923	-0.08586248	No	
row_19	XM_047173039	na	4907	0.08356165140867233	-0.08817368	No	
row_20	XM_047165290	na	5045	0.07340170443058014	-0.093846895	No	
row_21	XM_047176418	na	5082	0.07058042287826538	-0.09319031	No	
row_22	XM_047177522	na	5312	0.05661366134881973	-0.1054397	No	
row_23	XM_047179722	na	5386	0.051356781274080276	-0.10795002	No	
row_24	XM_047172233	na	5415	0.04921085014939308	-0.10767735	No	
row_25	XM_047186073	na	5562	0.03836207464337349	-0.11539206	No	
row_26	XM_047177484	na	5703	0.0300727728754282	-0.123070754	No	
row_27	XM_047174322	na	5762	0.023925215005874634	-0.1257719	No	
row_28	XM_047167046	na	5787	0.022079404443502426	-0.12637971	No	
row_29	XM_047183560	na	5827	0.019301248714327812	-0.12806146	No	
row_30	XM_047166172	na	6270	0.0	-0.15627903	No	
row_31	XM_047166405	na	6285	0.0	-0.15717278	No	
row_32	XM_047171489	na	6584	0.0	-0.1761973	No	
row_33	XM_047174724	na	6775	0.0	-0.18832703	No	
row_34	XM_047182521	na	7265	0.0	-0.21954511	No	
row_35	XM_047186132	na	7464	0.0	-0.23218556	No	
row_36	XM_047175217	na	8151	-0.026107139885425568	-0.2748873	No	
row_37	XM_047178713	na	8163	-0.027307242155075073	-0.2744463	No	
row_38	XM_047178587	na	8379	-0.04395563155412674	-0.28633186	No	
row_39	XM_047184299	na	8643	-0.06334857642650604	-0.30046988	No	
row_40	XM_047183561	na	8686	-0.06678810715675354	-0.3003551	No	
row_41	XM_047180157	na	8725	-0.06912953406572342	-0.29988694	No	
row_42	XM_047170062	na	8967	-0.08711918443441391	-0.3116253	No	
row_43	XM_047168132	na	9011	-0.09000858664512634	-0.31060225	No	
row_44	XM_047185093	na	9044	-0.0915837362408638	-0.308811	No	
row_45	XM_047176417	na	9110	-0.09739060699939728	-0.3088834	No	
row_46	XM_047182757	na	9272	-0.10965573042631149	-0.31457102	No	
row_47	XM_047172234	na	9489	-0.12850752472877502	-0.32298064	No	
row_48	XM_047175124	na	10189	-0.19198815524578094	-0.3595677	No	
row_49	XM_047169065	na	10220	-0.19510869681835175	-0.3533147	No	
row_50	XM_047176414	na	10585	-0.23262260854244232	-0.36681396	No	
row_51	XM_047175296	na	10669	-0.2413329929113388	-0.36200938	No	
row_52	XM_047167887	na	10719	-0.2458343803882599	-0.35484573	No	
row_53	XM_047175004	na	11175	-0.2868494391441345	-0.3718843	No	
row_54	XM_047186449	na	11469	-0.31119993329048157	-0.37756124	No	
row_55	XM_047182522	na	11797	-0.32772231101989746	-0.38471708	Yes	
row_56	XM_047176346	na	11886	-0.32937607169151306	-0.37654576	Yes	
row_57	XM_047172096	na	11948	-0.3380357325077057	-0.3662882	Yes	
row_58	XM_047175659	na	12037	-0.344677597284317	-0.35747626	Yes	
row_59	XM_047175658	na	12186	-0.35352885723114014	-0.35212424	Yes	
row_60	XM_047170486	na	12313	-0.36038628220558167	-0.3450806	Yes	
row_61	XM_047176280	na	12515	-0.3832255005836487	-0.34186888	Yes	
row_62	XM_047163611	na	13082	-0.4434734582901001	-0.35943672	Yes	
