NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168598	na	586	0.5137497186660767	-0.026260817	No	
row_1	XM_047177091	na	934	0.4342288374900818	-0.038979862	No	
row_2	XM_047165951	na	1148	0.40284430980682373	-0.043818984	No	
row_3	XM_047166121	na	1892	0.32729867100715637	-0.084173426	No	
row_4	XM_047165898	na	2277	0.3056626617908478	-0.10205681	No	
row_5	XM_047181154	na	2333	0.30094319581985474	-0.09901792	No	
row_6	XM_047180407	na	2421	0.29037752747535706	-0.09825411	No	
row_7	XM_047165100	na	2596	0.27313631772994995	-0.10342558	No	
row_8	XM_047170908	na	2785	0.25166580080986023	-0.109959304	No	
row_9	XM_047165623	na	4138	0.1365746557712555	-0.1933859	No	
row_10	XM_047168510	na	4421	0.11687304079532623	-0.2088622	No	
row_11	XM_047186471	na	4789	0.09095606207847595	-0.23033491	No	
row_12	XM_047178869	na	5068	0.07155948877334595	-0.24654238	No	
row_13	XM_047174273	na	5217	0.06270977109670639	-0.2546348	No	
row_14	XM_047168676	na	5646	0.033668454736471176	-0.28125334	No	
row_15	XM_047166887	na	6318	0.0	-0.32413423	No	
row_16	XM_047169823	na	6472	0.0	-0.33391184	No	
row_17	XM_047169824	na	6473	0.0	-0.33391184	No	
row_18	XM_047176542	na	6878	0.0	-0.35972983	No	
row_19	XM_047178016	na	6964	0.0	-0.36516184	No	
row_20	XM_047183724	na	7345	0.0	-0.38944608	No	
row_21	XM_047185876	na	7986	-0.015171930193901062	-0.43001547	No	
row_22	XM_047164950	na	8156	-0.026641322299838066	-0.4402354	No	
row_23	XM_047180408	na	9241	-0.10718134790658951	-0.5071753	No	
row_24	XM_047163408	na	9319	-0.11301691830158234	-0.50963485	No	
row_25	XM_047186191	na	9720	-0.1491261124610901	-0.5319497	No	
row_26	XM_047179061	na	10491	-0.22369873523712158	-0.5762857	No	
row_27	XM_047166115	na	10822	-0.25674426555633545	-0.59178346	No	
row_28	XM_047169502	na	10888	-0.26296061277389526	-0.5902108	No	
row_29	XM_047186060	na	11231	-0.2868494391441345	-0.6058198	No	
row_30	XM_047168951	na	11562	-0.3210831880569458	-0.6199165	No	
row_31	XM_047176526	na	11745	-0.32772231101989746	-0.62441045	No	
row_32	XM_047163885	na	11947	-0.3380354344844818	-0.6298941	No	
row_33	XM_047167347	na	12140	-0.35212987661361694	-0.6344956	No	
row_34	XM_047185225	na	12470	-0.37738236784935	-0.64730227	Yes	
row_35	XM_047181432	na	12526	-0.38510534167289734	-0.6424306	Yes	
row_36	XM_047171005	na	12531	-0.38546258211135864	-0.6342919	Yes	
row_37	XM_047186195	na	12675	-0.395932674407959	-0.6348081	Yes	
row_38	XM_047170519	na	12719	-0.4007400572299957	-0.62882906	Yes	
row_39	XM_047186190	na	12771	-0.40716636180877686	-0.6232213	Yes	
row_40	XM_047173794	na	12921	-0.4254496097564697	-0.6234782	Yes	
row_41	XM_047178598	na	13078	-0.44291049242019653	-0.6238021	Yes	
row_42	XM_047183723	na	13107	-0.44659096002578735	-0.61586595	Yes	
row_43	XM_047180952	na	13147	-0.45141762495040894	-0.60852766	Yes	
row_44	XM_047174829	na	13160	-0.4524328410625458	-0.59944177	Yes	
row_45	XM_047179857	na	13244	-0.46052345633506775	-0.594717	Yes	
row_46	XM_047174472	na	13311	-0.46787476539611816	-0.5887458	Yes	
row_47	XM_047172028	na	13390	-0.47729575634002686	-0.5833363	Yes	
row_48	XM_047170838	na	13400	-0.4783061742782593	-0.5734952	Yes	
row_49	XM_047180585	na	13414	-0.4793184995651245	-0.5638878	Yes	
row_50	XM_047162851	na	13540	-0.4901409447193146	-0.56120205	Yes	
row_51	XM_047185235	na	13859	-0.5035373568534851	-0.5705585	Yes	
row_52	XM_047183098	na	13921	-0.5078118443489075	-0.563398	Yes	
row_53	XM_047177217	na	13937	-0.5094237923622131	-0.55326277	Yes	
row_54	XM_047168211	na	14036	-0.5209458470344543	-0.54818076	Yes	
row_55	XM_047179380	na	14125	-0.5354613661766052	-0.54214364	Yes	
row_56	XM_047166477	na	14326	-0.5591886639595032	-0.5427472	Yes	
row_57	XM_047178499	na	14361	-0.5613196492195129	-0.532696	Yes	
row_58	XM_047171651	na	14454	-0.5718764066696167	-0.52612144	Yes	
row_59	XM_047180745	na	14480	-0.576863169670105	-0.5151566	Yes	
row_60	XM_047171110	na	14490	-0.578199028968811	-0.50314015	Yes	
row_61	XM_047185405	na	14496	-0.5794069170951843	-0.4908418	Yes	
row_62	XM_047173742	na	14533	-0.5873042345046997	-0.48035255	Yes	
row_63	XM_047178015	na	14540	-0.5882470011711121	-0.46792558	Yes	
row_64	XM_047185193	na	14558	-0.5916596055030823	-0.45612726	Yes	
row_65	XM_047168221	na	14602	-0.5997960567474365	-0.44581333	Yes	
row_66	XM_047177089	na	14622	-0.6022543907165527	-0.43391207	Yes	
row_67	XM_047180746	na	14625	-0.6027933359146118	-0.4209127	Yes	
row_68	XM_047177598	na	14768	-0.623137891292572	-0.41641712	Yes	
row_69	XM_047165660	na	14861	-0.6405403017997742	-0.40834725	Yes	
row_70	XM_047186127	na	14877	-0.644699215888977	-0.39526606	Yes	
row_71	XM_047164642	na	14894	-0.645894467830658	-0.38222277	Yes	
row_72	XM_047165776	na	14960	-0.6618849039077759	-0.3719626	Yes	
row_73	XM_047163112	na	15070	-0.6933950781822205	-0.36382812	Yes	
row_74	XM_047186129	na	15186	-0.7306643724441528	-0.35526544	Yes	
row_75	XM_047175454	na	15217	-0.7406249046325684	-0.34105384	Yes	
row_76	XM_047171744	na	15241	-0.7478117942810059	-0.3262384	Yes	
row_77	XM_047163191	na	15242	-0.7478655576705933	-0.30995193	Yes	
row_78	XM_047168833	na	15270	-0.7559244632720947	-0.29521543	Yes	
row_79	XM_047174714	na	15282	-0.7617415189743042	-0.27932978	Yes	
row_80	XM_047163639	na	15300	-0.7684058547019958	-0.2636824	Yes	
row_81	XM_047185327	na	15303	-0.7699179649353027	-0.2470435	Yes	
row_82	XM_047181299	na	15350	-0.7967303991317749	-0.23263258	Yes	
row_83	XM_047184982	na	15353	-0.7987560629844666	-0.21536568	Yes	
row_84	XM_047175457	na	15410	-0.8293075561523438	-0.20088437	Yes	
row_85	XM_047178839	na	15411	-0.8302667737007141	-0.18280345	Yes	
row_86	XM_047180747	na	15412	-0.8308696746826172	-0.16470939	Yes	
row_87	XM_047186395	na	15427	-0.8380743861198425	-0.14735311	Yes	
row_88	XM_047186485	na	15473	-0.8667574524879456	-0.13135329	Yes	
row_89	XM_047168945	na	15492	-0.8825357556343079	-0.11328439	Yes	
row_90	XM_047177768	na	15500	-0.8872242569923401	-0.09441043	Yes	
row_91	XM_047185404	na	15568	-0.9299154877662659	-0.07844112	Yes	
row_92	XM_047181652	na	15569	-0.9304839968681335	-0.058177732	Yes	
row_93	XM_047165658	na	15603	-0.9655741453170776	-0.039259076	Yes	
row_94	XM_047182656	na	15647	-1.043749451637268	-0.019277038	Yes	
row_95	XM_047176394	na	15692	-1.1639726161956787	0.0032592267	Yes	
