NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181141	na	187	0.7091294527053833	0.03351986	Yes	
row_1	XM_047164322	na	241	0.6670885682106018	0.072887376	Yes	
row_2	XM_047164715	na	323	0.611885130405426	0.10693274	Yes	
row_3	XM_047163940	na	324	0.6116400361061096	0.14612558	Yes	
row_4	XM_047163420	na	481	0.5622878074645996	0.17221211	Yes	
row_5	XM_047183513	na	643	0.4960941672325134	0.19373836	Yes	
row_6	XM_047163608	na	665	0.491892546415329	0.22391938	Yes	
row_7	XM_047180315	na	921	0.4359123706817627	0.23559743	Yes	
row_8	XM_047176102	na	980	0.42702510952949524	0.25926337	Yes	
row_9	XM_047165699	na	1131	0.4064793884754181	0.27574843	Yes	
row_10	XM_047175720	na	1213	0.3901097774505615	0.2955828	Yes	
row_11	XM_047172924	na	1273	0.3847215175628662	0.31647426	Yes	
row_12	XM_047166092	na	1375	0.37101176381111145	0.33381003	Yes	
row_13	XM_047175910	na	1714	0.3436124622821808	0.334283	Yes	
row_14	XM_047174334	na	1850	0.331913560628891	0.34694615	Yes	
row_15	XM_047167554	na	1875	0.3288566768169403	0.36648887	Yes	
row_16	XM_047175268	na	2147	0.31264016032218933	0.36924797	Yes	
row_17	XM_047177770	na	2230	0.3114929497241974	0.383981	Yes	
row_18	XM_047185108	na	2469	0.285017192363739	0.38707358	Yes	
row_19	XM_047164094	na	2565	0.2764805257320404	0.3987344	Yes	
row_20	XM_047167086	na	2573	0.27572429180145264	0.4159561	Yes	
row_21	XM_047179154	na	2613	0.27087706327438354	0.43082747	Yes	
row_22	XM_047173690	na	2867	0.24326513707637787	0.43028852	Yes	
row_23	XM_047165253	na	3256	0.20898877084255219	0.41894788	Yes	
row_24	XM_047170595	na	3366	0.19949620962142944	0.42478326	Yes	
row_25	XM_047166307	na	3458	0.19030608236789703	0.43117714	Yes	
row_26	XM_047166496	na	3839	0.16073423624038696	0.4172544	No	
row_27	XM_047176885	na	3949	0.15136049687862396	0.42000532	No	
row_28	XM_047172247	na	4353	0.12082535773515701	0.40205917	No	
row_29	XM_047178498	na	4491	0.11166084557771683	0.4004814	No	
row_30	XM_047168756	na	4795	0.09070346504449844	0.3869794	No	
row_31	XM_047183311	na	5154	0.0655280351638794	0.36835834	No	
row_32	XM_047179396	na	5293	0.05802398920059204	0.36327988	No	
row_33	XM_047164004	na	5343	0.0539335235953331	0.36361244	No	
row_34	XM_047174225	na	5525	0.040481921285390854	0.35466897	No	
row_35	XM_047178556	na	5794	0.021774405613541603	0.33898112	No	
row_36	XM_047174643	na	5818	0.01996946521103382	0.33879465	No	
row_37	XM_047183623	na	5834	0.018815966323018074	0.33904418	No	
row_38	XM_047184536	na	5849	0.017642870545387268	0.3392823	No	
row_39	XM_047178534	na	6024	0.003776303492486477	0.328433	No	
row_40	XM_047171893	na	8399	-0.04488619044423103	0.17998338	No	
row_41	XM_047184534	na	8570	-0.05826539918780327	0.17288062	No	
row_42	XM_047175093	na	9108	-0.0973440632224083	0.14488828	No	
row_43	XM_047173807	na	9161	-0.10158039629459381	0.14808273	No	
row_44	XM_047172998	na	9488	-0.12850414216518402	0.13553685	No	
row_45	XM_047178876	na	9798	-0.1562013030052185	0.12584938	No	
row_46	XM_047169299	na	10408	-0.21545922756195068	0.10083615	No	
row_47	XM_047180032	na	10420	-0.21686571836471558	0.11403136	No	
row_48	XM_047166115	na	10822	-0.25674426555633545	0.10492215	No	
row_49	XM_047167422	na	10915	-0.26542675495147705	0.11606589	No	
row_50	XM_047177468	na	10936	-0.2673951983451843	0.13192526	No	
row_51	XM_047164464	na	11012	-0.27632489800453186	0.14485095	No	
row_52	XM_047169650	na	12823	-0.4134035110473633	0.05596633	No	
row_53	XM_047171894	na	13406	-0.4790158271789551	0.049562417	No	
row_54	XM_047163119	na	15249	-0.7493249177932739	-0.019836718	No	
row_55	XM_047170480	na	15355	-0.7999884486198425	0.024732156	No	
