NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166803	na	225	0.6773155927658081	0.01665597	No	
row_1	XM_047168709	na	332	0.6070784330368042	0.037685204	No	
row_2	XM_047181476	na	503	0.5512435436248779	0.052077524	No	
row_3	XM_047166492	na	742	0.4706357717514038	0.0584439	No	
row_4	XM_047181198	na	1907	0.3246918022632599	-9.1879634E-4	No	
row_5	XM_047176052	na	2153	0.31264016032218933	-0.0022309266	No	
row_6	XM_047163117	na	2490	0.2836254835128784	-0.010674016	No	
row_7	XM_047174406	na	2582	0.2740955650806427	-0.0039303205	No	
row_8	XM_047167450	na	2608	0.271491140127182	0.0069028055	No	
row_9	XM_047182685	na	2616	0.2705220878124237	0.018839387	No	
row_10	XM_047167767	na	2878	0.2424916923046112	0.013295983	No	
row_11	XM_047179465	na	2931	0.23732486367225647	0.020843454	No	
row_12	XM_047185689	na	3074	0.22351785004138947	0.022019854	No	
row_13	XM_047176051	na	3628	0.1761600524187088	-0.005179908	No	
row_14	XM_047167456	na	3650	0.17539377510547638	0.0015095002	No	
row_15	XM_047170487	na	4023	0.1455792635679245	-0.01554818	No	
row_16	XM_047176026	na	4124	0.13718315958976746	-0.015645457	No	
row_17	XM_047168510	na	4421	0.11687304079532623	-0.029170822	No	
row_18	XM_047184238	na	4950	0.08032702654600143	-0.05916309	No	
row_19	XM_047166804	na	5103	0.06903999298810959	-0.06569547	No	
row_20	XM_047166666	na	5126	0.06751841306686401	-0.06400775	No	
row_21	XM_047176050	na	5169	0.06493238359689713	-0.063713744	No	
row_22	XM_047182470	na	5396	0.05042700096964836	-0.075816914	No	
row_23	XM_047186073	na	5562	0.03836207464337349	-0.08458254	No	
row_24	XM_047163355	na	6113	0.0	-0.119654596	No	
row_25	XM_047168715	na	6406	0.0	-0.13827467	No	
row_26	XM_047172012	na	6633	0.0	-0.1526861	No	
row_27	XM_047177853	na	6951	0.0	-0.17290036	No	
row_28	XM_047181448	na	8549	-0.056957609951496124	-0.27212968	No	
row_29	XM_047175458	na	9372	-0.11749929189682007	-0.319168	No	
row_30	XM_047181703	na	9768	-0.15377384424209595	-0.33731723	No	
row_31	XM_047163210	na	9877	-0.16497544944286346	-0.3366525	No	
row_32	XM_047185263	na	11304	-0.29220056533813477	-0.4142095	Yes	
row_33	XM_047186449	na	11469	-0.31119993329048157	-0.41042238	Yes	
row_34	XM_047163190	na	11631	-0.32772231101989746	-0.4056877	Yes	
row_35	XM_047182683	na	11801	-0.32772231101989746	-0.40146312	Yes	
row_36	XM_047167347	na	12140	-0.35212987661361694	-0.40689802	Yes	
row_37	XM_047172628	na	12456	-0.37534546852111816	-0.40980357	Yes	
row_38	XM_047181432	na	12526	-0.38510534167289734	-0.3965756	Yes	
row_39	XM_047171005	na	12531	-0.38546258211135864	-0.3791864	Yes	
row_40	XM_047171119	na	12579	-0.39079490303993225	-0.36429513	Yes	
row_41	XM_047178944	na	12601	-0.3940088748931885	-0.34759876	Yes	
row_42	XM_047186195	na	12675	-0.395932674407959	-0.33413023	Yes	
row_43	XM_047171935	na	12763	-0.4062182903289795	-0.32108366	Yes	
row_44	XM_047186190	na	12771	-0.40716636180877686	-0.30289227	Yes	
row_45	XM_047177231	na	13162	-0.4524328410625458	-0.30705178	Yes	
row_46	XM_047169772	na	13270	-0.4636167883872986	-0.29265314	Yes	
row_47	XM_047170483	na	13661	-0.4961598813533783	-0.29481107	Yes	
row_48	XM_047166390	na	13804	-0.5001559257507324	-0.28097177	Yes	
row_49	XM_047185987	na	13851	-0.5028899908065796	-0.26088566	Yes	
row_50	XM_047177259	na	14140	-0.5374517440795898	-0.2546492	Yes	
row_51	XM_047168855	na	14208	-0.5478033423423767	-0.23384629	Yes	
row_52	XM_047166477	na	14326	-0.5591886639595032	-0.21571063	Yes	
row_53	XM_047171110	na	14490	-0.578199028968811	-0.19963805	Yes	
row_54	XM_047168221	na	14602	-0.5997960567474365	-0.17926101	Yes	
row_55	XM_047170419	na	15170	-0.727525532245636	-0.18211515	Yes	
row_56	XM_047179129	na	15183	-0.7299718856811523	-0.14946643	Yes	
row_57	XM_047171744	na	15241	-0.7478117942810059	-0.11887062	Yes	
row_58	XM_047174714	na	15282	-0.7617415189743042	-0.08655316	Yes	
row_59	XM_047170700	na	15361	-0.803679883480072	-0.054739144	Yes	
row_60	XM_047186395	na	15427	-0.8380743861198425	-0.020521773	Yes	
row_61	XM_047180823	na	15499	-0.8871469497680664	0.015559254	Yes	
