NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179474	na	2701	0.2623904347419739	-0.14709577	No	
row_1	XM_047167336	na	2973	0.23306970298290253	-0.1423052	No	
row_2	XM_047184592	na	3049	0.22603046894073486	-0.12570567	No	
row_3	XM_047183686	na	3875	0.15771299600601196	-0.16330032	No	
row_4	XM_047173190	na	4348	0.12101111561059952	-0.18189852	No	
row_5	XM_047182470	na	5396	0.05042700096964836	-0.24376722	No	
row_6	XM_047182800	na	5576	0.037927594035863876	-0.25157344	No	
row_7	XM_047165785	na	5963	0.009419027715921402	-0.27525002	No	
row_8	XM_047184742	na	8396	-0.044760867953300476	-0.4258037	No	
row_9	XM_047167328	na	8637	-0.06276550889015198	-0.43514365	No	
row_10	XM_047168789	na	8863	-0.07791946083307266	-0.44209602	No	
row_11	XM_047184765	na	9273	-0.1097288578748703	-0.4577514	No	
row_12	XM_047173219	na	9690	-0.14631079137325287	-0.47039315	No	
row_13	XM_047162881	na	10072	-0.18291474878787994	-0.47734612	No	
row_14	XM_047175926	na	10563	-0.22981412708759308	-0.48680174	Yes	
row_15	XM_047170834	na	10592	-0.23299765586853027	-0.46655208	Yes	
row_16	XM_047184856	na	10779	-0.251617431640625	-0.4545978	Yes	
row_17	XM_047162884	na	10966	-0.27110520005226135	-0.4408008	Yes	
row_18	XM_047184208	na	11098	-0.28664061427116394	-0.42203426	Yes	
row_19	XM_047171415	na	11439	-0.3078339993953705	-0.41456568	Yes	
row_20	XM_047178944	na	12601	-0.3940088748931885	-0.45120165	Yes	
row_21	XM_047186327	na	12805	-0.41092509031295776	-0.42526555	Yes	
row_22	XM_047170483	na	13661	-0.4961598813533783	-0.43276677	Yes	
row_23	XM_047186071	na	14638	-0.6049599051475525	-0.43768126	Yes	
row_24	XM_047164320	na	14647	-0.6063351631164551	-0.3808567	Yes	
row_25	XM_047183693	na	14807	-0.629547119140625	-0.33144778	Yes	
row_26	XM_047182799	na	14866	-0.6422066688537598	-0.27441362	Yes	
row_27	XM_047168477	na	14985	-0.6698285937309265	-0.21858628	Yes	
row_28	XM_047165443	na	15014	-0.6790539622306824	-0.15615854	Yes	
row_29	XM_047165644	na	15075	-0.6953244805335999	-0.09422894	Yes	
row_30	XM_047186072	na	15149	-0.7208970189094543	-0.03070866	Yes	
row_31	XM_047184998	na	15158	-0.7239028811454773	0.03723282	Yes	
