NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167045	na	236	0.6718072295188904	0.0381069	Yes	
row_1	XM_047173380	na	588	0.5123306512832642	0.056272563	Yes	
row_2	XM_047170211	na	1030	0.4218927323818207	0.061550785	Yes	
row_3	XM_047184647	na	1053	0.41780558228492737	0.0931987	Yes	
row_4	XM_047182803	na	1162	0.4000120460987091	0.11796035	Yes	
row_5	XM_047176560	na	1171	0.39847370982170105	0.14897096	Yes	
row_6	XM_047172577	na	1409	0.3687620162963867	0.16304252	Yes	
row_7	XM_047167043	na	1486	0.36873847246170044	0.18736896	Yes	
row_8	XM_047178125	na	1763	0.3432331681251526	0.19693658	Yes	
row_9	XM_047170019	na	1784	0.3408704996109009	0.22262615	Yes	
row_10	XM_047166030	na	1895	0.3266219198703766	0.24145503	Yes	
row_11	XM_047167218	na	1896	0.3266068398952484	0.26729044	Yes	
row_12	XM_047182150	na	1933	0.32137808203697205	0.29041883	Yes	
row_13	XM_047173739	na	2339	0.29957976937294006	0.2883152	Yes	
row_14	XM_047170508	na	2426	0.28979548811912537	0.30576	Yes	
row_15	XM_047182067	na	2453	0.2870248556137085	0.326808	Yes	
row_16	XM_047164003	na	2526	0.2800447642803192	0.34437338	Yes	
row_17	XM_047171993	na	2568	0.2762797176837921	0.36361584	Yes	
row_18	XM_047181058	na	2630	0.26902836561203003	0.38101056	Yes	
row_19	XM_047182045	na	2741	0.256346195936203	0.39428046	Yes	
row_20	XM_047172019	na	2824	0.2467975616455078	0.40857884	Yes	
row_21	XM_047178122	na	2869	0.24288173019886017	0.4249883	Yes	
row_22	XM_047167042	na	3128	0.21973909437656403	0.42593396	Yes	
row_23	XM_047174675	na	3160	0.2169782966375351	0.44112256	Yes	
row_24	XM_047174200	na	3379	0.19844764471054077	0.44293225	Yes	
row_25	XM_047180209	na	3774	0.1651732176542282	0.43089753	No	
row_26	XM_047173691	na	4382	0.11986646056175232	0.40170947	No	
row_27	XM_047173301	na	4447	0.11534664034843445	0.40675646	No	
row_28	XM_047170959	na	4764	0.09257424622774124	0.39394808	No	
row_29	XM_047170020	na	5193	0.06457141786813736	0.37178946	No	
row_30	XM_047175907	na	5705	0.030023781582713127	0.34161043	No	
row_31	XM_047165414	na	6237	0.0	0.3077823	No	
row_32	XM_047168384	na	6391	0.0	0.29803523	No	
row_33	XM_047182068	na	7232	0.0	0.24452181	No	
row_34	XM_047172466	na	7791	-6.448679487220943E-4	0.20902462	No	
row_35	XM_047183603	na	8166	-0.027404693886637688	0.18736619	No	
row_36	XM_047180207	na	8350	-0.04152756929397583	0.17899285	No	
row_37	XM_047177483	na	8636	-0.06269299238920212	0.16579568	No	
row_38	XM_047168480	na	8648	-0.06378128379583359	0.17014016	No	
row_39	XM_047177629	na	8763	-0.07211966812610626	0.16858248	No	
row_40	XM_047167076	na	8846	-0.07672279328107834	0.16942751	No	
row_41	XM_047182151	na	11267	-0.2876321077346802	0.038010333	No	
row_42	XM_047174765	na	11508	-0.3155117332935333	0.047678545	No	
row_43	XM_047166355	na	12453	-0.3750554025173187	0.017207477	No	
row_44	XM_047180516	na	14919	-0.6511949896812439	-0.08831777	No	
row_45	XM_047177952	na	14943	-0.6553793549537659	-0.037940882	No	
row_46	XM_047169243	na	15679	-1.1231310367584229	0.004077332	No	
