NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	182	0.7135282754898071	0.052427184	Yes	
row_1	XM_047173262	na	300	0.6266692280769348	0.101202495	Yes	
row_2	XM_047174914	na	505	0.5509766340255737	0.13764206	Yes	
row_3	XM_047168537	na	522	0.5416741371154785	0.18522678	Yes	
row_4	XM_047170564	na	1099	0.4113400876522064	0.18543196	Yes	
row_5	XM_047171104	na	1297	0.38389185070991516	0.2073251	Yes	
row_6	XM_047181875	na	1378	0.3702888488769531	0.2354532	Yes	
row_7	XM_047165640	na	1584	0.35509541630744934	0.25425267	Yes	
row_8	XM_047185418	na	1884	0.32792091369628906	0.26462385	Yes	
row_9	XM_047178730	na	2092	0.31455084681510925	0.27965784	Yes	
row_10	XM_047165674	na	2706	0.2615491449832916	0.26406458	Yes	
row_11	XM_047170953	na	2851	0.24445253610610962	0.27682316	Yes	
row_12	XM_047180754	na	3012	0.22918522357940674	0.28719226	Yes	
row_13	XM_047169462	na	3206	0.21298573911190033	0.29400495	Yes	
row_14	XM_047166242	na	3336	0.2008991837501526	0.30381134	Yes	
row_15	XM_047174465	na	3388	0.19772818684577942	0.31830359	Yes	
row_16	XM_047165144	na	3433	0.19351787865161896	0.3328641	Yes	
row_17	XM_047167147	na	3691	0.17163638770580292	0.33188826	Yes	
row_18	XM_047167092	na	3822	0.1617603302001953	0.33811903	Yes	
row_19	XM_047174569	na	3883	0.15681688487529755	0.3483668	Yes	
row_20	XM_047169013	na	3895	0.15581382811069489	0.36164698	Yes	
row_21	XM_047176654	na	3971	0.14969298243522644	0.3702997	Yes	
row_22	XM_047169951	na	4062	0.1419946849346161	0.3773058	Yes	
row_23	XM_047176772	na	4176	0.13395532965660095	0.38212493	Yes	
row_24	XM_047180281	na	4515	0.10983967781066895	0.37044254	No	
row_25	XM_047172235	na	4534	0.10900509357452393	0.37907654	No	
row_26	XM_047179382	na	4868	0.08619744330644608	0.36559135	No	
row_27	XM_047178068	na	4996	0.07723379135131836	0.36442876	No	
row_28	XM_047172538	na	5271	0.059053339064121246	0.35226756	No	
row_29	XM_047170665	na	5365	0.053486935794353485	0.35114074	No	
row_30	XM_047165105	na	5410	0.04954147711396217	0.35278228	No	
row_31	XM_047171190	na	5467	0.04512875899672508	0.3532632	No	
row_32	XM_047178051	na	5644	0.03386764973402023	0.34508693	No	
row_33	XM_047186342	na	6062	5.38899505045265E-4	0.31856295	No	
row_34	XM_047166117	na	8152	-0.026120925322175026	0.1877901	No	
row_35	XM_047173848	na	8364	-0.04263016954064369	0.1781698	No	
row_36	XM_047170849	na	8368	-0.04302999749779701	0.1818397	No	
row_37	XM_047163221	na	8404	-0.045466598123311996	0.18368912	No	
row_38	XM_047168368	na	8544	-0.05676236376166344	0.17992494	No	
row_39	XM_047180113	na	8942	-0.08482934534549713	0.16223875	No	
row_40	XM_047176530	na	9047	-0.0918966680765152	0.16385746	No	
row_41	XM_047175286	na	9387	-0.11868657171726227	0.15290518	No	
row_42	XM_047184481	na	9645	-0.14255447685718536	0.14931983	No	
row_43	XM_047173161	na	9920	-0.16799069941043854	0.14693359	No	
row_44	XM_047182853	na	9923	-0.16838949918746948	0.16191569	No	
row_45	XM_047177850	na	10057	-0.1806202232837677	0.16964757	No	
row_46	XM_047177295	na	10960	-0.2701156735420227	0.13640712	No	
row_47	XM_047175069	na	11069	-0.28302329778671265	0.15492068	No	
row_48	XM_047165850	na	13264	-0.4629070460796356	0.056649663	No	
row_49	XM_047173715	na	14272	-0.5543633103370667	0.042223804	No	
row_50	XM_047184930	na	14465	-0.5733748078346252	0.081437826	No	
