NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047181448	na	8549	-0.056957609951496124	-0.38446078	No	
row_34	XM_047175287	na	8800	-0.07481630146503448	-0.39808655	No	
row_35	XM_047169277	na	9040	-0.09124860167503357	-0.41049492	No	
row_36	XM_047169049	na	9091	-0.09495586156845093	-0.41071436	No	
row_37	XM_047167451	na	9473	-0.12732453644275665	-0.43106326	No	
row_38	XM_047179357	na	9659	-0.14374849200248718	-0.4383777	No	
row_39	XM_047183034	na	9781	-0.1548965722322464	-0.44125482	No	
row_40	XM_047170877	na	10210	-0.194234699010849	-0.46251005	No	
row_41	XM_047172484	na	10326	-0.20645366609096527	-0.4633889	No	
row_42	XM_047167491	na	10668	-0.24130316078662872	-0.4776124	No	
row_43	XM_047164027	na	11035	-0.27964669466018677	-0.49223173	No	
row_44	XM_047186351	na	11087	-0.2853778302669525	-0.48655018	No	
row_45	XM_047172485	na	11313	-0.29296252131462097	-0.49174568	No	
row_46	XM_047186449	na	11469	-0.31119993329048157	-0.4918985	No	
row_47	XM_047186012	na	11505	-0.3153650164604187	-0.48425558	No	
row_48	XM_047168345	na	11582	-0.3229156732559204	-0.4789951	No	
row_49	XM_047166037	na	11949	-0.3381536602973938	-0.49178177	No	
row_50	XM_047165135	na	12141	-0.35237768292427063	-0.4929443	Yes	
row_51	XM_047169963	na	12293	-0.3583459258079529	-0.4913648	Yes	
row_52	XM_047185225	na	12470	-0.37738236784935	-0.49078593	Yes	
row_53	XM_047174284	na	12485	-0.37981894612312317	-0.47978258	Yes	
row_54	XM_047174248	na	12645	-0.395932674407959	-0.4775367	Yes	
row_55	XM_047174128	na	12708	-0.39996954798698425	-0.4689683	Yes	
row_56	XM_047171935	na	12763	-0.4062182903289795	-0.4596931	Yes	
row_57	XM_047177231	na	13162	-0.4524328410625458	-0.4709441	Yes	
row_58	XM_047165731	na	13221	-0.4592086374759674	-0.46026453	Yes	
row_59	XM_047174006	na	13271	-0.46373477578163147	-0.44886827	Yes	
row_60	XM_047185162	na	13273	-0.46418121457099915	-0.43439195	Yes	
row_61	XM_047185214	na	13500	-0.4871945381164551	-0.43356714	Yes	
row_62	XM_047184291	na	13614	-0.49442732334136963	-0.42529762	Yes	
row_63	XM_047168021	na	13702	-0.4979463219642639	-0.41525707	Yes	
row_64	XM_047168437	na	13734	-0.4986110329627991	-0.40161854	Yes	
row_65	XM_047166390	na	13804	-0.5001559257507324	-0.39035898	Yes	
row_66	XM_047185987	na	13851	-0.5028899908065796	-0.37754458	Yes	
row_67	XM_047185265	na	13927	-0.5083997845649719	-0.36641005	Yes	
row_68	XM_047184924	na	13949	-0.5105053186416626	-0.35176018	Yes	
row_69	XM_047185955	na	14149	-0.5386961102485657	-0.34759742	Yes	
row_70	XM_047174036	na	14165	-0.541186511516571	-0.33160323	Yes	
row_71	XM_047168855	na	14208	-0.5478033423423767	-0.31712645	Yes	
row_72	XM_047174247	na	14220	-0.5489630103111267	-0.30063313	Yes	
row_73	XM_047170890	na	14254	-0.5541486740112305	-0.2853827	Yes	
row_74	XM_047186310	na	14421	-0.5660091042518616	-0.27825642	Yes	
row_75	XM_047184550	na	14478	-0.5764679312705994	-0.263776	Yes	
row_76	XM_047184876	na	14629	-0.6035467386245728	-0.25445184	Yes	
row_77	XM_047185716	na	14814	-0.6310571432113647	-0.24643777	Yes	
row_78	XM_047170032	na	15055	-0.6898178458213806	-0.24016018	Yes	
row_79	XM_047170419	na	15170	-0.727525532245636	-0.22465287	Yes	
row_80	XM_047172887	na	15201	-0.7359825968742371	-0.20351495	Yes	
row_81	XM_047166052	na	15250	-0.7498085498809814	-0.18309374	Yes	
row_82	XM_047170700	na	15361	-0.803679883480072	-0.16494542	Yes	
row_83	XM_047165112	na	15378	-0.8130574822425842	-0.14049889	Yes	
row_84	XM_047173479	na	15439	-0.8465473651885986	-0.117813915	Yes	
row_85	XM_047185970	na	15475	-0.8673440217971802	-0.092880554	Yes	
row_86	XM_047179511	na	15490	-0.8818480968475342	-0.06615144	Yes	
row_87	XM_047167177	na	15712	-1.295451045036316	-0.03968906	Yes	
row_88	XM_047177432	na	15717	-1.3282095193862915	0.0016608476	Yes	
