NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168348	na	139	0.778134286403656	0.037936367	Yes	
row_1	XM_047178292	na	195	0.7014009952545166	0.07661215	Yes	
row_2	XM_047167369	na	240	0.6686798930168152	0.11402126	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.15413918	Yes	
row_4	XM_047167629	na	289	0.6364759802818298	0.18942036	Yes	
row_5	XM_047177745	na	328	0.6106861233711243	0.22372423	Yes	
row_6	XM_047174304	na	422	0.5860570073127747	0.2530413	Yes	
row_7	XM_047174534	na	472	0.5672038197517395	0.28402904	Yes	
row_8	XM_047163420	na	481	0.5622878074645996	0.31733444	Yes	
row_9	XM_047164771	na	491	0.5595768094062805	0.35041308	Yes	
row_10	XM_047186414	na	535	0.5384630560874939	0.38005486	Yes	
row_11	XM_047164243	na	609	0.5054196715354919	0.40579724	Yes	
row_12	XM_047168130	na	749	0.4698884189128876	0.42519608	Yes	
row_13	XM_047177179	na	1255	0.3868030905723572	0.4162698	Yes	
row_14	XM_047174922	na	1340	0.3778281509876251	0.43363786	Yes	
row_15	XM_047166951	na	1799	0.3392343521118164	0.4248466	Yes	
row_16	XM_047163933	na	1859	0.3308084309101105	0.44098043	Yes	
row_17	XM_047175268	na	2147	0.31264016032218933	0.44148916	Yes	
row_18	XM_047163178	na	2651	0.26682955026626587	0.4254753	No	
row_19	XM_047164687	na	2754	0.2550816237926483	0.43431425	No	
row_20	XM_047184586	na	2975	0.23257096111774445	0.43427822	No	
row_21	XM_047166122	na	3518	0.18446961045265198	0.41082552	No	
row_22	XM_047172770	na	3557	0.18128924071788788	0.41930595	No	
row_23	XM_047168349	na	3623	0.1761600524187088	0.425757	No	
row_24	XM_047179354	na	3742	0.1674792766571045	0.4283078	No	
row_25	XM_047163224	na	3858	0.15921072661876678	0.43055257	No	
row_26	XM_047178362	na	4193	0.13271000981330872	0.4172448	No	
row_27	XM_047174132	na	4222	0.13112521171569824	0.4233458	No	
row_28	XM_047178498	na	4491	0.11166084557771683	0.41297892	No	
row_29	XM_047166521	na	4608	0.10223700106143951	0.41173363	No	
row_30	XM_047168756	na	4795	0.09070346504449844	0.40533298	No	
row_31	XM_047182127	na	5406	0.04977935552597046	0.36944592	No	
row_32	XM_047167628	na	5459	0.04592747613787651	0.3688935	No	
row_33	XM_047176944	na	5670	0.03179173544049263	0.35742027	No	
row_34	XM_047182797	na	5699	0.030258946120738983	0.3574553	No	
row_35	XM_047177386	na	5866	0.016764814034104347	0.34788287	No	
row_36	XM_047166634	na	5881	0.015405612997710705	0.347917	No	
row_37	XM_047163845	na	6145	0.0	0.33115366	No	
row_38	XM_047164098	na	6155	0.0	0.33058	No	
row_39	XM_047167592	na	6348	0.0	0.31834212	No	
row_40	XM_047173758	na	6737	0.0	0.29361144	No	
row_41	XM_047179965	na	7091	0.0	0.27111158	No	
row_42	XM_047183458	na	7328	0.0	0.25606918	No	
row_43	XM_047177387	na	7952	-0.01297636330127716	0.21714023	No	
row_44	XM_047182682	na	9423	-0.12314274162054062	0.13084967	No	
row_45	XM_047184308	na	9769	-0.1538114696741104	0.118109785	No	
row_46	XM_047178834	na	10323	-0.2056940793991089	0.09523236	No	
row_47	XM_047177125	na	10803	-0.25470516085624695	0.08001908	No	
row_48	XM_047166115	na	10822	-0.25674426555633545	0.09431208	No	
row_49	XM_047168992	na	11487	-0.31321123242378235	0.070825584	No	
row_50	XM_047185455	na	11973	-0.3408494293689728	0.06041049	No	
row_51	XM_047165082	na	12761	-0.4060325622558594	0.034666274	No	
row_52	XM_047180350	na	15033	-0.6826218962669373	-0.06903275	No	
row_53	XM_047170480	na	15355	-0.7999884486198425	-0.04138258	No	
row_54	XM_047184000	na	15674	-1.0982834100723267	0.004397905	No	
