NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167045	na	236	0.6718072295188904	0.0480093	Yes	
row_1	XM_047173380	na	588	0.5123306512832642	0.07372946	Yes	
row_2	XM_047170211	na	1030	0.4218927323818207	0.08523111	Yes	
row_3	XM_047184647	na	1053	0.41780558228492737	0.12303543	Yes	
row_4	XM_047182803	na	1162	0.4000120460987091	0.1536927	Yes	
row_5	XM_047176560	na	1171	0.39847370982170105	0.19057466	Yes	
row_6	XM_047172577	na	1409	0.3687620162963867	0.21008348	Yes	
row_7	XM_047167043	na	1486	0.36873847246170044	0.23984425	Yes	
row_8	XM_047178125	na	1763	0.3432331681251526	0.25447363	Yes	
row_9	XM_047170019	na	1784	0.3408704996109009	0.285186	Yes	
row_10	XM_047166030	na	1895	0.3266219198703766	0.3088292	Yes	
row_11	XM_047167218	na	1896	0.3266068398952484	0.3394769	Yes	
row_12	XM_047182150	na	1933	0.32137808203697205	0.36734113	Yes	
row_13	XM_047170508	na	2426	0.28979548811912537	0.363199	Yes	
row_14	XM_047182067	na	2453	0.2870248556137085	0.38847652	Yes	
row_15	XM_047164003	na	2526	0.2800447642803192	0.4101693	Yes	
row_16	XM_047171993	na	2568	0.2762797176837921	0.43348318	Yes	
row_17	XM_047181058	na	2630	0.26902836561203003	0.45484284	Yes	
row_18	XM_047182045	na	2741	0.256346195936203	0.47189158	Yes	
row_19	XM_047178122	na	2869	0.24288173019886017	0.48659417	Yes	
row_20	XM_047167042	na	3128	0.21973909437656403	0.4907817	Yes	
row_21	XM_047174675	na	3160	0.2169782966375351	0.5091678	Yes	
row_22	XM_047174200	na	3379	0.19844764471054077	0.51390505	Yes	
row_23	XM_047180209	na	3774	0.1651732176542282	0.5043104	No	
row_24	XM_047173691	na	4382	0.11986646056175232	0.4768983	No	
row_25	XM_047173301	na	4447	0.11534664034843445	0.4836459	No	
row_26	XM_047170959	na	4764	0.09257424622774124	0.47220665	No	
row_27	XM_047170020	na	5193	0.06457141786813736	0.4510064	No	
row_28	XM_047175907	na	5705	0.030023781582713127	0.42127806	No	
row_29	XM_047165414	na	6237	0.0	0.38745853	No	
row_30	XM_047168384	na	6391	0.0	0.37771395	No	
row_31	XM_047182068	na	7232	0.0	0.32421416	No	
row_32	XM_047172466	na	7791	-6.448679487220943E-4	0.28873554	No	
row_33	XM_047183603	na	8166	-0.027404693886637688	0.26748696	No	
row_34	XM_047180207	na	8350	-0.04152756929397583	0.25972846	No	
row_35	XM_047177483	na	8636	-0.06269299238920212	0.24745966	No	
row_36	XM_047168480	na	8648	-0.06378128379583359	0.2527441	No	
row_37	XM_047177629	na	8763	-0.07211966812610626	0.25225088	No	
row_38	XM_047167076	na	8846	-0.07672279328107834	0.2542277	No	
row_39	XM_047182151	na	11267	-0.2876321077346802	0.12708785	No	
row_40	XM_047166355	na	12453	-0.3750554025173187	0.08680891	No	
row_41	XM_047180516	na	14919	-0.6511949896812439	-0.009081452	No	
row_42	XM_047177952	na	14943	-0.6553793549537659	0.050952323	No	
