NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172735	na	805	0.4576229751110077	-0.004796874	Yes	
row_1	XM_047180649	na	1613	0.35214585065841675	-0.020435866	Yes	
row_2	XM_047173010	na	1669	0.3436214327812195	0.01096645	Yes	
row_3	XM_047176104	na	1891	0.32748255133628845	0.030154057	Yes	
row_4	XM_047177560	na	1929	0.32163524627685547	0.06046966	Yes	
row_5	XM_047165730	na	2214	0.3126020133495331	0.07413215	Yes	
row_6	XM_047162865	na	2525	0.280186265707016	0.082845375	Yes	
row_7	XM_047162855	na	2602	0.27232375741004944	0.10566721	Yes	
row_8	XM_047164687	na	2754	0.2550816237926483	0.12195955	Yes	
row_9	XM_047169360	na	2784	0.2517228126525879	0.14568287	Yes	
row_10	XM_047168309	na	2807	0.24856215715408325	0.16953108	Yes	
row_11	XM_047179439	na	2810	0.24808289110660553	0.19460472	Yes	
row_12	XM_047179465	na	2931	0.23732486367225647	0.21106817	Yes	
row_13	XM_047177482	na	2990	0.23100565373897552	0.23083949	Yes	
row_14	XM_047165773	na	3051	0.2258991152048111	0.24996467	Yes	
row_15	XM_047166706	na	3186	0.21489280462265015	0.2632575	Yes	
row_16	XM_047167682	na	3289	0.20576398074626923	0.27766162	Yes	
row_17	XM_047168077	na	3484	0.1878456473350525	0.28438455	Yes	
row_18	XM_047168517	na	3492	0.18704678118228912	0.30293941	Yes	
row_19	XM_047173371	na	3522	0.18433532118797302	0.3198173	Yes	
row_20	XM_047173272	na	3582	0.17899490892887115	0.33424148	Yes	
row_21	XM_047180395	na	3590	0.1784386932849884	0.35192192	Yes	
row_22	XM_047185727	na	3594	0.1781444549560547	0.3698273	Yes	
row_23	XM_047171189	na	3595	0.17808201909065247	0.38791743	Yes	
row_24	XM_047179612	na	3598	0.17802013456821442	0.40587386	Yes	
row_25	XM_047168987	na	3643	0.17573189735412598	0.42092222	Yes	
row_26	XM_047164309	na	3687	0.17220406234264374	0.43567586	Yes	
row_27	XM_047167791	na	3901	0.155573308467865	0.43791005	Yes	
row_28	XM_047182787	na	4330	0.12218151241540909	0.42305526	Yes	
row_29	XM_047171748	na	4435	0.11605717986822128	0.42821926	Yes	
row_30	XM_047182353	na	4496	0.11163831502199173	0.43573746	Yes	
row_31	XM_047173246	na	4587	0.10444670915603638	0.4406139	Yes	
row_32	XM_047173459	na	4722	0.09560327231884003	0.44178894	Yes	
row_33	XM_047180648	na	5230	0.061707597225904465	0.41575822	No	
row_34	XM_047171971	na	5765	0.02314048632979393	0.38408968	No	
row_35	XM_047185643	na	5879	0.015464221127331257	0.37846175	No	
row_36	XM_047162863	na	6076	0.0	0.3659753	No	
row_37	XM_047175936	na	6838	0.0	0.31749466	No	
row_38	XM_047180721	na	7154	0.0	0.29742715	No	
row_39	XM_047171731	na	8208	-0.03085741028189659	0.23347886	No	
row_40	XM_047162860	na	8314	-0.03798237070441246	0.23064806	No	
row_41	XM_047172595	na	9092	-0.09509938210248947	0.19080864	No	
row_42	XM_047174958	na	11920	-0.3345046937465668	0.04469059	No	
row_43	XM_047167913	na	12142	-0.352443665266037	0.06641383	No	
row_44	XM_047172628	na	12456	-0.37534546852111816	0.08460251	No	
row_45	XM_047162859	na	12756	-0.40548163652420044	0.10674441	No	
row_46	XM_047179098	na	15393	-0.8218161463737488	0.022296952	No	
