NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047167503	na	13946	-0.5103083252906799	-0.25390002	Yes	
row_84	XM_047183450	na	14042	-0.5213251113891602	-0.24197486	Yes	
row_85	XM_047185096	na	14184	-0.5436224937438965	-0.23222019	Yes	
row_86	XM_047164451	na	14257	-0.5543633103370667	-0.21768434	Yes	
row_87	XM_047177087	na	14415	-0.5648289322853088	-0.20822026	Yes	
row_88	XM_047162916	na	14425	-0.5666772127151489	-0.18923248	Yes	
row_89	XM_047184550	na	14478	-0.5764679312705994	-0.17265518	Yes	
row_90	XM_047184876	na	14629	-0.6035467386245728	-0.16140704	Yes	
row_91	XM_047164641	na	14650	-0.6072472333908081	-0.14172179	Yes	
row_92	XM_047166447	na	14670	-0.6088523268699646	-0.12191719	Yes	
row_93	XM_047186334	na	14925	-0.652428388595581	-0.115629025	Yes	
row_94	XM_047170032	na	15055	-0.6898178458213806	-0.100060314	Yes	
row_95	XM_047172887	na	15201	-0.7359825968742371	-0.08392058	Yes	
row_96	XM_047185089	na	15364	-0.805204451084137	-0.06647775	Yes	
row_97	XM_047167177	na	15712	-1.295451045036316	-0.043935303	Yes	
row_98	XM_047177432	na	15717	-1.3282095193862915	0.0016619815	Yes	
