NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174393	na	173	0.7236928343772888	0.031708885	Yes	
row_1	XM_047175883	na	180	0.7142465114593506	0.07350837	Yes	
row_2	XM_047177291	na	217	0.6833049058914185	0.11156759	Yes	
row_3	XM_047177518	na	383	0.5955771803855896	0.1362203	Yes	
row_4	XM_047168537	na	522	0.5416741371154785	0.15941122	Yes	
row_5	XM_047169865	na	600	0.5086344480514526	0.18454045	Yes	
row_6	XM_047162985	na	943	0.43300482630729675	0.18830585	Yes	
row_7	XM_047163203	na	976	0.42734676599502563	0.21150371	Yes	
row_8	XM_047176799	na	1054	0.41764548420906067	0.2312593	Yes	
row_9	XM_047180508	na	1204	0.3914736211299896	0.24487826	Yes	
row_10	XM_047163061	na	1524	0.36327284574508667	0.24599198	Yes	
row_11	XM_047175340	na	1566	0.35708802938461304	0.26446664	Yes	
row_12	XM_047170267	na	1609	0.3526118993759155	0.28261316	Yes	
row_13	XM_047185418	na	1884	0.32792091369628906	0.2845084	Yes	
row_14	XM_047183760	na	2182	0.31264016032218933	0.28403464	Yes	
row_15	XM_047170321	na	2391	0.29324573278427124	0.28809044	Yes	
row_16	XM_047185522	na	2412	0.2913609743118286	0.3040224	Yes	
row_17	XM_047172104	na	2451	0.2871849238872528	0.31855997	Yes	
row_18	XM_047165674	na	2706	0.2615491449832916	0.3178107	Yes	
row_19	XM_047183628	na	2942	0.2362426221370697	0.31677836	Yes	
row_20	XM_047173372	na	3073	0.22364342212677002	0.32169712	Yes	
row_21	XM_047169411	na	3176	0.21564896404743195	0.32792908	Yes	
row_22	XM_047167124	na	3373	0.19892075657844543	0.32717934	Yes	
row_23	XM_047183206	na	3550	0.18160611391067505	0.32668233	Yes	
row_24	XM_047182911	na	3834	0.1610804796218872	0.3181504	Yes	
row_25	XM_047165009	na	3872	0.15826700627803802	0.32513812	Yes	
row_26	XM_047169013	na	3895	0.15581382811069489	0.3329374	Yes	
row_27	XM_047176654	na	3971	0.14969298243522644	0.33699575	Yes	
row_28	XM_047176440	na	3995	0.1483403891324997	0.3442899	Yes	
row_29	XM_047182599	na	4021	0.1457425206899643	0.35130307	Yes	
row_30	XM_047169951	na	4062	0.1419946849346161	0.35713848	Yes	
row_31	XM_047176772	na	4176	0.13395532965660095	0.35784438	Yes	
row_32	XM_047179210	na	4234	0.12961500883102417	0.3618647	Yes	
row_33	XM_047168912	na	4809	0.09028928726911545	0.33059686	No	
row_34	XM_047169030	na	4870	0.08607922494411469	0.33185476	No	
row_35	XM_047177519	na	5763	0.02388443425297737	0.27638844	No	
row_36	XM_047178339	na	5826	0.019313914701342583	0.27357575	No	
row_37	XM_047174214	na	6749	0.0	0.21478598	No	
row_38	XM_047169044	na	7909	-0.009187721647322178	0.14142692	No	
row_39	XM_047170849	na	8368	-0.04302999749779701	0.114764586	No	
row_40	XM_047167089	na	8559	-0.057652439922094345	0.1060544	No	
row_41	XM_047179972	na	8649	-0.06380557268857956	0.1041477	No	
row_42	XM_047180113	na	8942	-0.08482934534549713	0.09053868	No	
row_43	XM_047175286	na	9387	-0.11868657171726227	0.06923717	No	
row_44	XM_047174321	na	9979	-0.17286673188209534	0.04176224	No	
row_45	XM_047173471	na	10028	-0.17816181480884552	0.049223505	No	
row_46	XM_047173592	na	10095	-0.1841547042131424	0.055890955	No	
row_47	XM_047176079	na	10217	-0.19498208165168762	0.05969087	No	
row_48	XM_047167656	na	10725	-0.2461031675338745	0.041897263	No	
row_49	XM_047170010	na	10788	-0.2530045509338379	0.05288591	No	
row_50	XM_047175879	na	10931	-0.2667097747325897	0.059582897	No	
row_51	XM_047169914	na	11147	-0.2868494391441345	0.06281458	No	
row_52	XM_047175353	na	11625	-0.32747185230255127	0.051739346	No	
row_53	XM_047174717	na	12184	-0.35352885723114014	0.03703817	No	
row_54	XM_047178335	na	12197	-0.35352885723114014	0.05715176	No	
row_55	XM_047177914	na	12365	-0.36455443501472473	0.06803319	No	
row_56	XM_047173305	na	12641	-0.395932674407959	0.07388131	No	
row_57	XM_047168638	na	12710	-0.40020519495010376	0.093180776	No	
row_58	XM_047185794	na	12819	-0.4130140542984009	0.110686176	No	
row_59	XM_047184930	na	14465	-0.5733748078346252	0.03965796	No	
row_60	XM_047185051	na	15108	-0.707233190536499	0.04048978	No	
