NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171165	na	1647	0.3463917672634125	-0.057837237	No	
row_1	XM_047177861	na	2522	0.28037986159324646	-0.0754549	No	
row_2	XM_047165674	na	2706	0.2615491449832916	-0.05167942	No	
row_3	XM_047173900	na	2981	0.23174932599067688	-0.037725717	No	
row_4	XM_047171811	na	3892	0.15608486533164978	-0.074461915	No	
row_5	XM_047177860	na	4026	0.1454353779554367	-0.06322825	No	
row_6	XM_047173281	na	5058	0.07228357344865799	-0.11900565	No	
row_7	XM_047169076	na	10343	-0.2077719122171402	-0.42689937	No	
row_8	XM_047167347	na	12140	-0.35212987661361694	-0.49343506	Yes	
row_9	XM_047186049	na	12315	-0.3605964183807373	-0.45567653	Yes	
row_10	XM_047167572	na	12389	-0.36532777547836304	-0.4108545	Yes	
row_11	XM_047184860	na	13330	-0.46965208649635315	-0.40704238	Yes	
row_12	XM_047178772	na	13344	-0.47240713238716125	-0.34390652	Yes	
row_13	XM_047171647	na	13935	-0.5091745853424072	-0.31248564	Yes	
row_14	XM_047177259	na	14140	-0.5374517440795898	-0.25268918	Yes	
row_15	XM_047171650	na	14557	-0.5912302136421204	-0.19909301	Yes	
row_16	XM_047183364	na	14787	-0.6263509392738342	-0.12884971	Yes	
row_17	XM_047171656	na	14984	-0.6697438955307007	-0.050632548	Yes	
row_18	XM_047179129	na	15183	-0.7299718856811523	0.035612117	Yes	
