NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186039	na	158	1.0077852010726929	0.022259083	Yes	
row_1	XM_047170482	na	346	0.8421704173088074	0.037350986	Yes	
row_2	XM_047181359	na	736	0.6874430179595947	0.034580015	Yes	
row_3	XM_047165081	na	793	0.670814037322998	0.05253561	Yes	
row_4	XM_047185470	na	934	0.6353557109832764	0.063990146	Yes	
row_5	XM_047168409	na	982	0.6308444738388062	0.08123745	Yes	
row_6	XM_047168567	na	1009	0.6280685663223267	0.0997364	Yes	
row_7	XM_047185869	na	1075	0.6196032166481018	0.115473695	Yes	
row_8	XM_047181821	na	1201	0.5996532440185547	0.12673998	Yes	
row_9	XM_047171043	na	1270	0.5856596827507019	0.14119625	Yes	
row_10	XM_047168585	na	1296	0.5803198218345642	0.15822648	Yes	
row_11	XM_047177809	na	1305	0.5786457657814026	0.17628832	Yes	
row_12	XM_047168007	na	1372	0.5678927302360535	0.19030203	Yes	
row_13	XM_047169202	na	1390	0.564782977104187	0.20734432	Yes	
row_14	XM_047165556	na	1478	0.545423686504364	0.21929611	Yes	
row_15	XM_047185789	na	1526	0.5375604033470154	0.23354931	Yes	
row_16	XM_047170087	na	1591	0.5281520485877991	0.24641517	Yes	
row_17	XM_047179623	na	1640	0.5195046663284302	0.260025	Yes	
row_18	XM_047182818	na	1707	0.5097941756248474	0.27217394	Yes	
row_19	XM_047164005	na	1713	0.5091121196746826	0.28819552	Yes	
row_20	XM_047167245	na	1726	0.5066838264465332	0.30369225	Yes	
row_21	XM_047168105	na	1765	0.5020660161972046	0.3173808	Yes	
row_22	XM_047177788	na	1825	0.4915520250797272	0.32939112	Yes	
row_23	XM_047180417	na	1839	0.4896426796913147	0.34427705	Yes	
row_24	XM_047170868	na	1880	0.48306724429130554	0.3572281	Yes	
row_25	XM_047174384	na	1934	0.4755483865737915	0.36910787	Yes	
row_26	XM_047186051	na	1954	0.4724365174770355	0.38305846	Yes	
row_27	XM_047175137	na	1990	0.467827171087265	0.39583957	Yes	
row_28	XM_047175951	na	2103	0.4526118040084839	0.4032163	Yes	
row_29	XM_047165190	na	2389	0.4235367178916931	0.39861467	Yes	
row_30	XM_047173937	na	2513	0.413114070892334	0.40402135	Yes	
row_31	XM_047171971	na	2586	0.40681445598602295	0.41248193	Yes	
row_32	XM_047173161	na	2622	0.40407904982566833	0.42321694	Yes	
row_33	XM_047163562	na	2658	0.4000329375267029	0.4338221	Yes	
row_34	XM_047174656	na	2751	0.3939625024795532	0.44059327	Yes	
row_35	XM_047169833	na	2757	0.3931528925895691	0.45289296	Yes	
row_36	XM_047178075	na	2789	0.3882300853729248	0.46337464	Yes	
row_37	XM_047167695	na	2819	0.38558337092399597	0.4738991	Yes	
row_38	XM_047166445	na	2821	0.38528871536254883	0.48620173	Yes	
row_39	XM_047173101	na	2827	0.38459810614585876	0.49822685	Yes	
row_40	XM_047173179	na	2895	0.37730056047439575	0.50605935	Yes	
row_41	XM_047169447	na	2899	0.3762929141521454	0.5179455	Yes	
row_42	XM_047180282	na	2968	0.36868715286254883	0.5254377	Yes	
row_43	XM_047183520	na	3036	0.3594468832015991	0.5326972	Yes	
row_44	XM_047184300	na	3371	0.3445959985256195	0.52243346	Yes	
row_45	XM_047179849	na	3412	0.34278956055641174	0.53088206	Yes	
row_46	XM_047167656	na	3597	0.33578959107398987	0.52991235	Yes	
row_47	XM_047164245	na	3807	0.32415586709976196	0.5269731	Yes	
row_48	XM_047181856	na	3815	0.3228365480899811	0.5368882	Yes	
row_49	XM_047179139	na	3845	0.31920793652534485	0.5452822	Yes	
row_50	XM_047174286	na	3929	0.3081684112548828	0.54987425	Yes	
row_51	XM_047181604	na	3933	0.3079473376274109	0.5595668	Yes	
row_52	XM_047176033	na	3953	0.30541568994522095	0.5681566	Yes	
row_53	XM_047179098	na	4110	0.28264036774635315	0.5672686	Yes	
row_54	XM_047181921	na	4289	0.2622256875038147	0.56432086	Yes	
row_55	XM_047174432	na	4354	0.2548471987247467	0.5684145	Yes	
row_56	XM_047173356	na	4447	0.24550190567970276	0.5704206	Yes	
row_57	XM_047174013	na	4823	0.20331311225891113	0.5530045	No	
row_58	XM_047173700	na	5141	0.1671852469444275	0.53813183	No	
row_59	XM_047174645	na	5190	0.16199654340744019	0.5402668	No	
row_60	XM_047162913	na	5225	0.15842482447624207	0.543181	No	
row_61	XM_047177839	na	5270	0.15274854004383087	0.54527456	No	
row_62	XM_047168540	na	5960	0.07579338550567627	0.50371826	No	
row_63	XM_047172527	na	6271	0.0428619384765625	0.48530212	No	
row_64	XM_047170566	na	6667	0.010563916526734829	0.46042252	No	
row_65	XM_047172519	na	7560	0.0	0.40347302	No	
row_66	XM_047174583	na	7698	0.0	0.39472628	No	
row_67	XM_047177789	na	7939	0.0	0.37940353	No	
row_68	XM_047164159	na	8992	-0.0052355448715388775	0.31240693	No	
row_69	XM_047166520	na	9484	-0.04203224554657936	0.28240827	No	
row_70	XM_047163173	na	10593	-0.13983124494552612	0.21615642	No	
row_71	XM_047185523	na	10641	-0.14339227974414825	0.21775813	No	
row_72	XM_047169354	na	10751	-0.1531912386417389	0.21571599	No	
row_73	XM_047176270	na	11368	-0.20682072639465332	0.18302588	No	
row_74	XM_047164066	na	12170	-0.29054197669029236	0.14121169	No	
row_75	XM_047177843	na	12333	-0.31041088700294495	0.14083199	No	
row_76	XM_047177818	na	12727	-0.3397531807422638	0.12664597	No	
row_77	XM_047177874	na	13298	-0.3799304962158203	0.10244897	No	
row_78	XM_047167246	na	14033	-0.4652710556983948	0.07052059	No	
row_79	XM_047164923	na	14138	-0.48121321201324463	0.07932608	No	
row_80	XM_047174582	na	15287	-0.7191009521484375	0.029113071	No	
