NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166482	na	635	0.717976987361908	-0.013693555	No	
row_1	XM_047173646	na	1334	0.572823166847229	-0.036816146	No	
row_2	XM_047173647	na	3093	0.35786452889442444	-0.13551491	No	
row_3	XM_047175126	na	3192	0.3555034101009369	-0.12850188	No	
row_4	XM_047167454	na	3201	0.354414701461792	-0.115793295	No	
row_5	XM_047177013	na	4929	0.19233150780200958	-0.2186901	No	
row_6	XM_047174392	na	5658	0.11044415831565857	-0.2609699	No	
row_7	XM_047179729	na	6791	0.0041740876622498035	-0.33296207	No	
row_8	XM_047166626	na	7122	0.0	-0.35399458	No	
row_9	XM_047170819	na	7427	0.0	-0.37337	No	
row_10	XM_047172924	na	7591	0.0	-0.38375875	No	
row_11	XM_047176119	na	7803	0.0	-0.3972068	No	
row_12	XM_047180236	na	9403	-0.034021079540252686	-0.49785	No	
row_13	XM_047185043	na	9522	-0.04580453410744667	-0.50366235	No	
row_14	XM_047163940	na	10542	-0.13601310551166534	-0.5635354	No	
row_15	XM_047179730	na	10820	-0.15996359288692474	-0.5752238	No	
row_16	XM_047165387	na	10839	-0.16220127046108246	-0.5703215	No	
row_17	XM_047165417	na	11039	-0.1762268841266632	-0.5764321	No	
row_18	XM_047176102	na	11157	-0.18624205887317657	-0.57694286	No	
row_19	XM_047180774	na	11827	-0.25139284133911133	-0.6102054	No	
row_20	XM_047164789	na	11850	-0.2539653480052948	-0.60213554	No	
row_21	XM_047182595	na	12744	-0.3397531807422638	-0.6463791	No	
row_22	XM_047171808	na	13224	-0.3662587106227875	-0.66324794	No	
row_23	XM_047172769	na	13694	-0.41992491483688354	-0.67747784	No	
row_24	XM_047175108	na	14226	-0.491653710603714	-0.69298404	Yes	
row_25	XM_047174491	na	14277	-0.4991808831691742	-0.67755306	Yes	
row_26	XM_047179396	na	14545	-0.548873782157898	-0.67409915	Yes	
row_27	XM_047186059	na	14695	-0.5810938477516174	-0.6619228	Yes	
row_28	XM_047177746	na	14706	-0.5839067697525024	-0.6407825	Yes	
row_29	XM_047182592	na	14746	-0.5924116373062134	-0.6211732	Yes	
row_30	XM_047172642	na	14855	-0.6150806546211243	-0.6051161	Yes	
row_31	XM_047186477	na	15100	-0.656683623790741	-0.59617543	Yes	
row_32	XM_047172541	na	15165	-0.6770488619804382	-0.57500285	Yes	
row_33	XM_047172134	na	15174	-0.67963045835495	-0.5501648	Yes	
row_34	XM_047173676	na	15231	-0.6985858082771301	-0.5276791	Yes	
row_35	XM_047186338	na	15271	-0.7138926982879639	-0.503539	Yes	
row_36	XM_047185520	na	15308	-0.7245785593986511	-0.47880918	Yes	
row_37	XM_047175635	na	15318	-0.7279182076454163	-0.45223394	Yes	
row_38	XM_047173014	na	15330	-0.732435941696167	-0.42561767	Yes	
row_39	XM_047169223	na	15333	-0.7335978150367737	-0.39838445	Yes	
row_40	XM_047185425	na	15357	-0.7446083426475525	-0.372079	Yes	
row_41	XM_047172323	na	15395	-0.7645725607872009	-0.34592125	Yes	
row_42	XM_047171031	na	15401	-0.7671803832054138	-0.31762674	Yes	
row_43	XM_047172097	na	15430	-0.7767024636268616	-0.29044297	Yes	
row_44	XM_047183524	na	15445	-0.7846975922584534	-0.26206872	Yes	
row_45	XM_047174897	na	15454	-0.7897491455078125	-0.23312366	Yes	
row_46	XM_047168801	na	15461	-0.7945178151130676	-0.20387328	Yes	
row_47	XM_047169126	na	15462	-0.7951270341873169	-0.17421776	Yes	
row_48	XM_047175523	na	15468	-0.8013889193534851	-0.14464737	Yes	
row_49	XM_047179153	na	15474	-0.806382954120636	-0.114890724	Yes	
row_50	XM_047175431	na	15511	-0.8304724097251892	-0.086211406	Yes	
row_51	XM_047178210	na	15556	-0.8656689524650574	-0.05672925	Yes	
row_52	XM_047167386	na	15558	-0.8750189542770386	-0.024157774	Yes	
row_53	XM_047180315	na	15617	-0.962150514125824	0.008030525	Yes	
