NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180902	na	19	1.5539050102233887	0.07181173	Yes	
row_1	XM_047180808	na	121	1.042089581489563	0.11434508	Yes	
row_2	XM_047166464	na	137	1.0173970460891724	0.16119961	Yes	
row_3	XM_047177003	na	291	0.875076949596405	0.1925701	Yes	
row_4	XM_047168361	na	342	0.8446744680404663	0.22907701	Yes	
row_5	XM_047184212	na	669	0.7094778418540955	0.24163866	Yes	
row_6	XM_047172995	na	741	0.6866652965545654	0.2693817	Yes	
row_7	XM_047185910	na	768	0.6817681193351746	0.29976287	Yes	
row_8	XM_047179179	na	897	0.6444910764694214	0.3218909	Yes	
row_9	XM_047176781	na	1157	0.6097795367240906	0.33403793	Yes	
row_10	XM_047167036	na	1160	0.6092694401741028	0.36254188	Yes	
row_11	XM_047163873	na	1341	0.571832001209259	0.37794104	Yes	
row_12	XM_047185908	na	1515	0.5390677452087402	0.39224663	Yes	
row_13	XM_047180869	na	1540	0.5354867577552795	0.41588107	Yes	
row_14	XM_047180807	na	1711	0.5092647671699524	0.42897737	Yes	
row_15	XM_047176782	na	1997	0.467060387134552	0.4327604	Yes	
row_16	XM_047184892	na	2028	0.4626253545284271	0.4525884	Yes	
row_17	XM_047186417	na	2074	0.45715785026550293	0.4712034	Yes	
row_18	XM_047173985	na	2093	0.45410895347595215	0.49139607	Yes	
row_19	XM_047171256	na	2286	0.4325674772262573	0.49948588	Yes	
row_20	XM_047185853	na	2302	0.4316898286342621	0.51881623	Yes	
row_21	XM_047168352	na	2488	0.4165824353694916	0.526601	Yes	
row_22	XM_047175017	na	2660	0.3999391198158264	0.534496	Yes	
row_23	XM_047180274	na	2900	0.37622177600860596	0.53694224	Yes	
row_24	XM_047170749	na	3745	0.33134594559669495	0.49871755	No	
row_25	XM_047173760	na	4290	0.2617085576057434	0.47634205	No	
row_26	XM_047174407	na	4308	0.260138601064682	0.4874832	No	
row_27	XM_047163894	na	4710	0.21657927334308624	0.47210163	No	
row_28	XM_047184572	na	5037	0.17772018909454346	0.45967436	No	
row_29	XM_047184530	na	5783	0.09633344411849976	0.41671586	No	
row_30	XM_047163896	na	5881	0.08372656255960464	0.41446775	No	
row_31	XM_047177004	na	5937	0.07979097217321396	0.4147117	No	
row_32	XM_047182244	na	5952	0.07693475484848022	0.41743478	No	
row_33	XM_047173345	na	6319	0.040691275149583817	0.39601853	No	
row_34	XM_047175597	na	6674	0.010185900144279003	0.37393364	No	
row_35	XM_047165334	na	6705	0.008862892165780067	0.37243795	No	
row_36	XM_047162981	na	6876	0.0	0.36160234	No	
row_37	XM_047162982	na	6877	0.0	0.36160234	No	
row_38	XM_047170750	na	7420	0.0	0.32705584	No	
row_39	XM_047175843	na	7778	0.0	0.30430105	No	
row_40	XM_047178883	na	8005	0.0	0.28989604	No	
row_41	XM_047178942	na	9563	-0.05046835541725159	0.19302621	No	
row_42	XM_047179209	na	9613	-0.05453021451830864	0.19246554	No	
row_43	XM_047179850	na	9968	-0.08721952885389328	0.17400068	No	
row_44	XM_047170389	na	9981	-0.08904395252466202	0.17742026	No	
row_45	XM_047166727	na	10039	-0.09460002183914185	0.17823268	No	
row_46	XM_047165189	na	10118	-0.1021433025598526	0.17806108	No	
row_47	XM_047185723	na	11271	-0.1966319978237152	0.11387418	No	
row_48	XM_047169086	na	11459	-0.21644972264766693	0.11212664	No	
row_49	XM_047179862	na	12281	-0.3045071065425873	0.07410671	No	
row_50	XM_047168292	na	13175	-0.3594469726085663	0.03407936	No	
row_51	XM_047172653	na	13271	-0.3731098175048828	0.04555774	No	
row_52	XM_047163249	na	14060	-0.4701795279979706	0.01742665	No	
row_53	XM_047168145	na	15168	-0.6778706312179565	-0.021277118	No	
row_54	XM_047165854	na	15718	-1.2313133478164673	0.0015934065	No	
