NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166482	na	635	0.717976987361908	-0.022215335	No	
row_1	XM_047178551	na	1283	0.584129810333252	-0.04861533	No	
row_2	XM_047173646	na	1334	0.572823166847229	-0.03717904	No	
row_3	XM_047170743	na	1558	0.5332708358764648	-0.037800845	No	
row_4	XM_047164582	na	2047	0.4605831205844879	-0.057202194	No	
row_5	XM_047185496	na	2943	0.3719608783721924	-0.10485831	No	
row_6	XM_047173647	na	3093	0.35786452889442444	-0.105234094	No	
row_7	XM_047175126	na	3192	0.3555034101009369	-0.102413274	No	
row_8	XM_047167454	na	3201	0.354414701461792	-0.09387276	No	
row_9	XM_047176933	na	3987	0.3012630045413971	-0.13630971	No	
row_10	XM_047177243	na	4158	0.27692484855651855	-0.1400937	No	
row_11	XM_047184230	na	4404	0.2497541904449463	-0.14936118	No	
row_12	XM_047177850	na	4504	0.23873302340507507	-0.14958642	No	
row_13	XM_047179504	na	4522	0.2365892380475998	-0.1446298	No	
row_14	XM_047177013	na	4929	0.19233150780200958	-0.16564542	No	
row_15	XM_047171447	na	5089	0.17194515466690063	-0.17140803	No	
row_16	XM_047168477	na	5432	0.13699503242969513	-0.18974978	No	
row_17	XM_047174392	na	5658	0.11044415831565857	-0.20129788	No	
row_18	XM_047167005	na	6004	0.07081577181816101	-0.22152138	No	
row_19	XM_047178250	na	6236	0.04474199190735817	-0.23513061	No	
row_20	XM_047179729	na	6791	0.0041740876622498035	-0.27040303	No	
row_21	XM_047175111	na	6837	0.0018084783805534244	-0.27323058	No	
row_22	XM_047166626	na	7122	0.0	-0.2913671	No	
row_23	XM_047170819	na	7427	0.0	-0.31078085	No	
row_24	XM_047172924	na	7591	0.0	-0.3211902	No	
row_25	XM_047174738	na	7704	0.0	-0.32834265	No	
row_26	XM_047176119	na	7803	0.0	-0.33460104	No	
row_27	XM_047176934	na	7870	0.0	-0.33881587	No	
row_28	XM_047180236	na	9403	-0.034021079540252686	-0.4357821	No	
row_29	XM_047180031	na	9414	-0.035018205642700195	-0.43552637	No	
row_30	XM_047185543	na	9521	-0.04537413269281387	-0.44113684	No	
row_31	XM_047185043	na	9522	-0.04580453410744667	-0.43996704	No	
row_32	XM_047163940	na	10542	-0.13601310551166534	-0.5015678	No	
row_33	XM_047179730	na	10820	-0.15996359288692474	-0.515172	No	
row_34	XM_047165387	na	10839	-0.16220127046108246	-0.512179	No	
row_35	XM_047165417	na	11039	-0.1762268841266632	-0.5203867	No	
row_36	XM_047176102	na	11157	-0.18624205887317657	-0.52310205	No	
row_37	XM_047180774	na	11827	-0.25139284133911133	-0.55940473	No	
row_38	XM_047164789	na	11850	-0.2539653480052948	-0.5543237	No	
row_39	XM_047176215	na	12095	-0.2818610370159149	-0.5627073	No	
row_40	XM_047182595	na	12744	-0.3397531807422638	-0.59541225	No	
row_41	XM_047171808	na	13224	-0.3662587106227875	-0.61664784	No	
row_42	XM_047172769	na	13694	-0.41992491483688354	-0.6358742	No	
row_43	XM_047175473	na	13967	-0.4561431109905243	-0.64159495	Yes	
row_44	XM_047176103	na	14107	-0.47691208124160767	-0.6382918	Yes	
row_45	XM_047185560	na	14181	-0.48651474714279175	-0.6305285	Yes	
row_46	XM_047175108	na	14226	-0.491653710603714	-0.6207821	Yes	
row_47	XM_047174491	na	14277	-0.4991808831691742	-0.6112265	Yes	
row_48	XM_047179396	na	14545	-0.548873782157898	-0.6142597	Yes	
row_49	XM_047182227	na	14576	-0.5548803806304932	-0.60200447	Yes	
row_50	XM_047186059	na	14695	-0.5810938477516174	-0.5946995	Yes	
row_51	XM_047177746	na	14706	-0.5839067697525024	-0.5804257	Yes	
row_52	XM_047182592	na	14746	-0.5924116373062134	-0.5677867	Yes	
row_53	XM_047175511	na	14788	-0.6020717024803162	-0.5550287	Yes	
row_54	XM_047172642	na	14855	-0.6150806546211243	-0.54353493	Yes	
row_55	XM_047179171	na	15097	-0.6561407446861267	-0.54216826	Yes	
row_56	XM_047186477	na	15100	-0.656683623790741	-0.5255249	Yes	
row_57	XM_047166979	na	15107	-0.6583787798881531	-0.50909376	Yes	
row_58	XM_047172541	na	15165	-0.6770488619804382	-0.4954427	Yes	
row_59	XM_047172134	na	15174	-0.67963045835495	-0.47859648	Yes	
row_60	XM_047173676	na	15231	-0.6985858082771301	-0.4643315	Yes	
row_61	XM_047186338	na	15271	-0.7138926982879639	-0.44858998	Yes	
row_62	XM_047185520	na	15308	-0.7245785593986511	-0.43238395	Yes	
row_63	XM_047175635	na	15318	-0.7279182076454163	-0.4143684	Yes	
row_64	XM_047173014	na	15330	-0.732435941696167	-0.3963652	Yes	
row_65	XM_047169223	na	15333	-0.7335978150367737	-0.37775755	Yes	
row_66	XM_047185425	na	15357	-0.7446083426475525	-0.3602098	Yes	
row_67	XM_047172323	na	15395	-0.7645725607872009	-0.34304622	Yes	
row_68	XM_047171031	na	15401	-0.7671803832054138	-0.3237725	Yes	
