NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	1286	0.5835539102554321	-0.04386517	No	
row_1	XM_047170743	na	1558	0.5332708358764648	-0.026373604	No	
row_2	XM_047166538	na	4144	0.2782594561576843	-0.17284976	No	
row_3	XM_047166257	na	5092	0.17188070714473724	-0.221953	No	
row_4	XM_047185960	na	5899	0.08241356164216995	-0.26790738	No	
row_5	XM_047177291	na	5935	0.07998982071876526	-0.2649239	No	
row_6	XM_047169991	na	6102	0.05940265208482742	-0.27162376	No	
row_7	XM_047178250	na	6236	0.04474199190735817	-0.2771775	No	
row_8	XM_047185480	na	6560	0.018469708040356636	-0.29654202	No	
row_9	XM_047171933	na	7519	0.0	-0.35754558	No	
row_10	XM_047174908	na	7713	0.0	-0.36983544	No	
row_11	XM_047169702	na	9582	-0.05193154141306877	-0.48540214	No	
row_12	XM_047170754	na	9841	-0.07482300698757172	-0.49695554	No	
row_13	XM_047164442	na	11491	-0.21938037872314453	-0.5876657	Yes	
row_14	XM_047178252	na	11619	-0.23022760450839996	-0.580751	Yes	
row_15	XM_047169837	na	11625	-0.23072250187397003	-0.56603533	Yes	
row_16	XM_047175966	na	11723	-0.23941051959991455	-0.55661196	Yes	
row_17	XM_047176761	na	11903	-0.26053982973098755	-0.5510333	Yes	
row_18	XM_047177843	na	12333	-0.31041088700294495	-0.5581246	Yes	
row_19	XM_047171320	na	12496	-0.3309534788131714	-0.5468753	Yes	
row_20	XM_047176847	na	12723	-0.3397531807422638	-0.53912795	Yes	
row_21	XM_047163785	na	13376	-0.3876842260360718	-0.5553843	Yes	
row_22	XM_047170246	na	13432	-0.3960656225681305	-0.5330786	Yes	
row_23	XM_047172140	na	13859	-0.4412741959095001	-0.5314517	Yes	
row_24	XM_047169951	na	13961	-0.45551401376724243	-0.5082016	Yes	
row_25	XM_047181388	na	14204	-0.4892032742500305	-0.49173483	Yes	
row_26	XM_047174423	na	14275	-0.49889862537384033	-0.4636837	Yes	
row_27	XM_047170440	na	14312	-0.5049493312835693	-0.43307322	Yes	
row_28	XM_047183138	na	14403	-0.5210902094841003	-0.40484962	Yes	
row_29	XM_047175960	na	14469	-0.5354152321815491	-0.37410066	Yes	
row_30	XM_047167683	na	14491	-0.5391287207603455	-0.34030786	Yes	
row_31	XM_047166791	na	14611	-0.561874508857727	-0.3112734	Yes	
row_32	XM_047169505	na	14688	-0.579416811466217	-0.2783577	Yes	
row_33	XM_047180102	na	14984	-0.6274820566177368	-0.25625557	Yes	
row_34	XM_047179171	na	15097	-0.6561407446861267	-0.22063288	Yes	
row_35	XM_047182777	na	15216	-0.6943414807319641	-0.1829031	Yes	
row_36	XM_047167998	na	15361	-0.7458144426345825	-0.14347492	Yes	
row_37	XM_047170657	na	15526	-0.8381009101867676	-0.09930685	Yes	
row_38	XM_047183843	na	15544	-0.8540676236152649	-0.044737704	Yes	
row_39	XM_047175848	na	15562	-0.8800684809684753	0.011525673	Yes	
