NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170997	na	199	0.881557047367096	0.015888812	Yes	
row_1	XM_047182323	na	210	0.8676175475120544	0.043403517	Yes	
row_2	XM_047173420	na	356	0.7500314116477966	0.058475308	Yes	
row_3	XM_047165556	na	393	0.7315137982368469	0.079911955	Yes	
row_4	XM_047167695	na	464	0.6947128772735596	0.09798163	Yes	
row_5	XM_047170030	na	473	0.6893075704574585	0.119838074	Yes	
row_6	XM_047167927	na	480	0.6862205862998962	0.14172216	Yes	
row_7	XM_047178897	na	545	0.6722998023033142	0.15944798	Yes	
row_8	XM_047175934	na	579	0.6694482564926147	0.17906235	Yes	
row_9	XM_047169437	na	603	0.6638349294662476	0.19913363	Yes	
row_10	XM_047170038	na	656	0.6448086500167847	0.21673425	Yes	
row_11	XM_047170840	na	662	0.6436803340911865	0.23730183	Yes	
row_12	XM_047186216	na	665	0.642541766166687	0.2580242	Yes	
row_13	XM_047182322	na	731	0.6252380609512329	0.27415895	Yes	
row_14	XM_047172041	na	1020	0.5531060695648193	0.27370209	Yes	
row_15	XM_047185789	na	1127	0.5274830460548401	0.28404462	Yes	
row_16	XM_047173838	na	1141	0.5242785811424255	0.30022642	Yes	
row_17	XM_047166538	na	1188	0.5134328603744507	0.31394738	Yes	
row_18	XM_047168917	na	1252	0.49740904569625854	0.326062	Yes	
row_19	XM_047173699	na	1352	0.4800485074520111	0.33531263	Yes	
row_20	XM_047168540	na	1472	0.460687518119812	0.3426569	Yes	
row_21	XM_047181856	na	1496	0.45600515604019165	0.35598424	Yes	
row_22	XM_047163661	na	1504	0.4546680748462677	0.37029064	Yes	
row_23	XM_047174771	na	1529	0.4511633813381195	0.38339692	Yes	
row_24	XM_047173850	na	1652	0.4372081458568573	0.38978758	Yes	
row_25	XM_047164713	na	1678	0.43035194277763367	0.40215465	Yes	
row_26	XM_047180010	na	1719	0.42941880226135254	0.41353285	Yes	
row_27	XM_047168963	na	1882	0.41211679577827454	0.41655308	Yes	
row_28	XM_047169447	na	1910	0.4070086181163788	0.42803484	Yes	
row_29	XM_047180165	na	2029	0.39641356468200684	0.43335736	Yes	
row_30	XM_047177279	na	2109	0.3872060179710388	0.44087344	Yes	
row_31	XM_047180741	na	2291	0.3767966628074646	0.44153333	Yes	
row_32	XM_047169354	na	2687	0.36483773589134216	0.42812932	Yes	
row_33	XM_047165081	na	2738	0.358399897813797	0.4365639	Yes	
row_34	XM_047169833	na	2868	0.3405615985393524	0.4393711	Yes	
row_35	XM_047177818	na	3033	0.3333874046802521	0.43970877	Yes	
row_36	XM_047180731	na	3051	0.3333874046802521	0.44944063	Yes	
row_37	XM_047180768	na	3054	0.3333874046802521	0.46013108	Yes	
row_38	XM_047165408	na	3145	0.33158987760543823	0.46513948	Yes	
row_39	XM_047165167	na	3162	0.32922959327697754	0.47480032	Yes	
row_40	XM_047170888	na	3327	0.309081494808197	0.4743493	Yes	
row_41	XM_047178181	na	3358	0.30605348944664	0.4823634	Yes	
row_42	XM_047168409	na	3411	0.29917290806770325	0.4887483	Yes	
row_43	XM_047174286	na	3536	0.2835761308670044	0.49002588	Yes	
row_44	XM_047163562	na	3554	0.2819087505340576	0.49808726	Yes	
row_45	XM_047169503	na	3623	0.2756924629211426	0.50268775	Yes	
row_46	XM_047173935	na	3784	0.25797611474990845	0.500834	Yes	
row_47	XM_047168308	na	4027	0.23296353220939636	0.49292833	Yes	
row_48	XM_047175837	na	4098	0.22636379301548004	0.4958003	Yes	
row_49	XM_047164245	na	4176	0.21815739572048187	0.49795863	Yes	
row_50	XM_047174582	na	4202	0.2141558974981308	0.50331026	Yes	
row_51	XM_047180282	na	4261	0.20855119824409485	0.5063711	Yes	
row_52	XM_047183520	na	4338	0.1996481865644455	0.50799274	Yes	
row_53	XM_047163081	na	4388	0.19471751153469086	0.5111798	Yes	
row_54	XM_047178189	na	4397	0.19427159428596497	0.5169726	Yes	
row_55	XM_047174772	na	4401	0.1941789835691452	0.5230819	Yes	
row_56	XM_047179884	na	4462	0.18943920731544495	0.52539474	Yes	
row_57	XM_047170994	na	4490	0.18678748607635498	0.52973044	Yes	
row_58	XM_047164167	na	4491	0.18675939738750458	0.5357907	Yes	
row_59	XM_047174645	na	4586	0.1786508709192276	0.53558064	Yes	
row_60	XM_047176396	na	4592	0.1781037300825119	0.54104054	Yes	
row_61	XM_047185604	na	4600	0.17767952382564545	0.54635876	Yes	
row_62	XM_047179381	na	4694	0.16907507181167603	0.54590195	Yes	
row_63	XM_047177514	na	4851	0.15485528111457825	0.54095757	Yes	
row_64	XM_047166162	na	4854	0.15469098091125488	0.54584944	Yes	
row_65	XM_047169290	na	5073	0.13725091516971588	0.53637165	Yes	
row_66	XM_047175137	na	5105	0.1333978921175003	0.5387193	Yes	
row_67	XM_047164066	na	5136	0.13103075325489044	0.54105395	Yes	
row_68	XM_047173700	na	5171	0.12776902318000793	0.5430272	Yes	
row_69	XM_047181604	na	5182	0.126783087849617	0.54650223	Yes	
row_70	XM_047177839	na	5201	0.12548230588436127	0.54942375	Yes	
row_71	XM_047176354	na	5480	0.10341378301382065	0.5350136	No	
row_72	XM_047176955	na	5500	0.10146142542362213	0.5370918	No	
row_73	XM_047170031	na	5534	0.09797930717468262	0.53816223	No	
row_74	XM_047165038	na	6251	0.03666388988494873	0.49359533	No	
row_75	XM_047182320	na	6264	0.03576699644327164	0.49398908	No	
row_76	XM_047170203	na	6326	0.03099253587424755	0.49109653	No	
row_77	XM_047173179	na	6436	0.02264641784131527	0.48486564	No	
