NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169860	na	926	0.580910861492157	-0.02213699	No	
row_1	XM_047178824	na	1230	0.5032498240470886	-0.009516028	No	
row_2	XM_047179377	na	3528	0.28464120626449585	-0.13777605	No	
row_3	XM_047186278	na	3841	0.2527133524417877	-0.14162011	No	
row_4	XM_047169898	na	4057	0.22981759905815125	-0.14073773	No	
row_5	XM_047174587	na	5392	0.11031806468963623	-0.21871373	No	
row_6	XM_047183360	na	5489	0.10237324982881546	-0.21833515	No	
row_7	XM_047178248	na	6232	0.038971949368715286	-0.26312727	No	
row_8	XM_047164513	na	6943	0.0	-0.3083531	No	
row_9	XM_047166372	na	7131	0.0	-0.32026467	No	
row_10	XM_047166373	na	7132	0.0	-0.32026467	No	
row_11	XM_047167678	na	7259	0.0	-0.32829067	No	
row_12	XM_047168641	na	7368	0.0	-0.3351701	No	
row_13	XM_047169543	na	7459	0.0	-0.34090292	No	
row_14	XM_047175184	na	8067	0.0	-0.3795678	No	
row_15	XM_047178249	na	8371	0.0	-0.3988684	No	
row_16	XM_047170200	na	10699	-0.0857708603143692	-0.5416539	No	
row_17	XM_047169899	na	10829	-0.09813851863145828	-0.543646	No	
row_18	XM_047170336	na	11544	-0.1638254076242447	-0.578735	No	
row_19	XM_047173924	na	11752	-0.18456192314624786	-0.5802136	Yes	
row_20	XM_047171336	na	11850	-0.19409669935703278	-0.57408065	Yes	
row_21	XM_047177572	na	11915	-0.200565904378891	-0.5654353	Yes	
row_22	XM_047172659	na	12087	-0.21838892996311188	-0.5624751	Yes	
row_23	XM_047170846	na	12322	-0.2443579137325287	-0.5618807	Yes	
row_24	XM_047170604	na	12609	-0.2768661677837372	-0.56253654	Yes	
row_25	XM_047170384	na	12718	-0.2902218699455261	-0.551007	Yes	
row_26	XM_047178518	na	12820	-0.30270346999168396	-0.5382398	Yes	
row_27	XM_047179432	na	12829	-0.3043040335178375	-0.5194471	Yes	
row_28	XM_047170288	na	12920	-0.3139774203300476	-0.5052641	Yes	
row_29	XM_047167670	na	13187	-0.3472333252429962	-0.50018257	Yes	
row_30	XM_047177546	na	13918	-0.38596460223197937	-0.5222003	Yes	
row_31	XM_047179055	na	14139	-0.40706866979599	-0.5103932	Yes	
row_32	XM_047184078	na	14208	-0.41320180892944336	-0.48851493	Yes	
row_33	XM_047175182	na	14272	-0.4227571189403534	-0.4657121	Yes	
row_34	XM_047178591	na	14685	-0.48263615369796753	-0.4613418	Yes	
row_35	XM_047170620	na	14686	-0.4828853905200958	-0.43071198	Yes	
row_36	XM_047174117	na	15041	-0.5742786526679993	-0.4168342	Yes	
row_37	XM_047168640	na	15282	-0.6458574533462524	-0.39115453	Yes	
row_38	XM_047169878	na	15495	-0.7343990206718445	-0.35807505	Yes	
row_39	XM_047180373	na	15583	-0.8121094107627869	-0.31210402	Yes	
row_40	XM_047174988	na	15611	-0.850544810295105	-0.25987312	Yes	
row_41	XM_047170847	na	15624	-0.875089168548584	-0.20512986	Yes	
row_42	XM_047175141	na	15674	-0.9943532943725586	-0.14517842	Yes	
row_43	XM_047164511	na	15719	-1.1460846662521362	-0.07528405	Yes	
row_44	XM_047164512	na	15726	-1.209966778755188	0.0010829618	Yes	
