NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180031	na	294	0.7873839139938354	0.006051477	No	
row_1	XM_047176933	na	431	0.7114229798316956	0.019797912	No	
row_2	XM_047173646	na	664	0.6426008939743042	0.02524369	No	
row_3	XM_047164789	na	713	0.6252380609512329	0.04189244	No	
row_4	XM_047176119	na	911	0.5860275030136108	0.047789566	No	
row_5	XM_047170743	na	1174	0.5159487128257751	0.047326107	No	
row_6	XM_047167454	na	1468	0.46132123470306396	0.04316052	No	
row_7	XM_047176934	na	2437	0.37462109327316284	-0.006844966	No	
row_8	XM_047166626	na	2966	0.3333874046802521	-0.030051716	No	
row_9	XM_047168477	na	3270	0.315891295671463	-0.03944139	No	
row_10	XM_047178430	na	3415	0.2987208664417267	-0.03921856	No	
row_11	XM_047175511	na	4008	0.23500587046146393	-0.06961443	No	
row_12	XM_047173647	na	4112	0.22535088658332825	-0.06908669	No	
row_13	XM_047176103	na	4620	0.17631274461746216	-0.095905006	No	
row_14	XM_047167005	na	4633	0.17513544857501984	-0.091149226	No	
row_15	XM_047176215	na	4655	0.1733206957578659	-0.08702542	No	
row_16	XM_047179730	na	4712	0.1670219749212265	-0.085335344	No	
row_17	XM_047174392	na	4819	0.15788735449314117	-0.087126344	No	
row_18	XM_047165417	na	4921	0.14802618324756622	-0.08890897	No	
row_19	XM_047177243	na	4972	0.1448146104812622	-0.08753594	No	
row_20	XM_047185543	na	5149	0.1300700604915619	-0.094674304	No	
row_21	XM_047185496	na	5646	0.08981504291296005	-0.12351747	No	
row_22	XM_047166482	na	5649	0.0896197184920311	-0.120819435	No	
row_23	XM_047170819	na	7603	0.0	-0.24554004	No	
row_24	XM_047172924	na	7863	0.0	-0.26208004	No	
row_25	XM_047174738	na	8027	0.0	-0.2724894	No	
row_26	XM_047179729	na	8529	0.0	-0.30448377	No	
row_27	XM_047166979	na	9730	-0.007054272573441267	-0.3808946	No	
row_28	XM_047185560	na	9816	-0.017342451959848404	-0.38577595	No	
row_29	XM_047182227	na	10549	-0.07448022067546844	-0.43017384	No	
row_30	XM_047184230	na	10927	-0.1067715510725975	-0.45088288	No	
row_31	XM_047177850	na	11496	-0.16002637147903442	-0.48211023	No	
row_32	XM_047179396	na	11501	-0.1607346534729004	-0.47729763	No	
row_33	XM_047178551	na	11632	-0.1727546602487564	-0.48015252	No	
row_34	XM_047163940	na	11826	-0.19130535423755646	-0.48644575	Yes	
row_35	XM_047172323	na	11882	-0.19645753502845764	-0.4837637	Yes	
row_36	XM_047180236	na	11908	-0.19989579916000366	-0.4790574	Yes	
row_37	XM_047177013	na	12032	-0.21284537017345428	-0.48020118	Yes	
row_38	XM_047186059	na	12132	-0.22422197461128235	-0.4794536	Yes	
row_39	XM_047175635	na	12163	-0.2270984649658203	-0.4742089	Yes	
row_40	XM_047175108	na	12477	-0.25999128818511963	-0.48599973	Yes	
row_41	XM_047179504	na	12541	-0.26829996705055237	-0.48156336	Yes	
row_42	XM_047185043	na	12621	-0.27812668681144714	-0.4778389	Yes	
