NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172926	na	1750	0.4283238649368286	-0.08620703	No	
row_1	XM_047185769	na	2174	0.3771347105503082	-0.090901285	No	
row_2	XM_047178748	na	3416	0.29864346981048584	-0.15233526	No	
row_3	XM_047167266	na	3443	0.29542845487594604	-0.13656053	No	
row_4	XM_047171776	na	4257	0.2086676061153412	-0.17603867	No	
row_5	XM_047169328	na	4286	0.2046058177947998	-0.1657501	No	
row_6	XM_047174967	na	4351	0.1984853893518448	-0.15811594	No	
row_7	XM_047177491	na	4629	0.1757001429796219	-0.16539477	No	
row_8	XM_047182404	na	5089	0.13527002930641174	-0.1866529	No	
row_9	XM_047170697	na	5296	0.1180584654211998	-0.19280986	No	
row_10	XM_047162985	na	5300	0.11772050708532333	-0.18605517	No	
row_11	XM_047172336	na	5592	0.09330473095178604	-0.19908737	No	
row_12	XM_047179349	na	5729	0.0818658322095871	-0.2029206	No	
row_13	XM_047179862	na	6004	0.059349484741687775	-0.2168733	No	
row_14	XM_047168293	na	7338	0.0	-0.30178857	No	
row_15	XM_047170699	na	7596	0.0	-0.3181601	No	
row_16	XM_047172919	na	7862	0.0	-0.33504122	No	
row_17	XM_047185216	na	9122	0.0	-0.41524252	No	
row_18	XM_047184740	na	10060	-0.03598719462752342	-0.47280833	No	
row_19	XM_047182199	na	10926	-0.1067252978682518	-0.52161384	No	
row_20	XM_047171114	na	10992	-0.11267836391925812	-0.5191062	No	
row_21	XM_047173927	na	11693	-0.17826105654239655	-0.55318004	No	
row_22	XM_047178792	na	12031	-0.2126726359128952	-0.5620995	No	
row_23	XM_047171113	na	12120	-0.22291845083236694	-0.5545526	No	
row_24	XM_047167655	na	12195	-0.23129208385944366	-0.5456198	No	
row_25	XM_047175101	na	12373	-0.24875469505786896	-0.542218	No	
row_26	XM_047171495	na	12410	-0.25325408577919006	-0.5295687	No	
row_27	XM_047177782	na	12603	-0.2760261297225952	-0.52551335	No	
row_28	XM_047168265	na	13804	-0.3703101873397827	-0.580107	No	
row_29	XM_047178628	na	13844	-0.3758767247200012	-0.5604138	No	
row_30	XM_047183305	na	14698	-0.4854567050933838	-0.5861088	Yes	
row_31	XM_047163298	na	14811	-0.5036913156509399	-0.5635244	Yes	
row_32	XM_047176932	na	14880	-0.517629861831665	-0.5373148	Yes	
row_33	XM_047163234	na	14927	-0.5342589020729065	-0.50872254	Yes	
row_34	XM_047183426	na	14983	-0.5529267191886902	-0.47960216	Yes	
row_35	XM_047182736	na	15026	-0.5679355263710022	-0.44876808	Yes	
row_36	XM_047170294	na	15226	-0.6400629281997681	-0.42367962	Yes	
row_37	XM_047166130	na	15334	-0.6627692580223083	-0.39139077	Yes	
row_38	XM_047165950	na	15436	-0.693549394607544	-0.35690364	Yes	
row_39	XM_047174512	na	15479	-0.7191259860992432	-0.31714898	Yes	
row_40	XM_047175509	na	15481	-0.7217100262641907	-0.27463004	Yes	
row_41	XM_047169717	na	15500	-0.7361076474189758	-0.23234455	Yes	
row_42	XM_047166995	na	15502	-0.7366586923599243	-0.18894362	Yes	
row_43	XM_047168297	na	15597	-0.8365203142166138	-0.14557493	Yes	
row_44	XM_047174957	na	15657	-0.9375104308128357	-0.09401799	Yes	
row_45	XM_047179662	na	15741	-1.6852301359176636	1.273501E-4	Yes	
