NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166810	na	172	1.3562586307525635	0.024322484	No	
row_1	XM_047168645	na	405	1.1482895612716675	0.03940185	No	
row_2	XM_047178112	na	587	1.0603188276290894	0.055446908	No	
row_3	XM_047177105	na	1240	0.8142321705818176	0.03502154	No	
row_4	XM_047168457	na	1796	0.6624070405960083	0.016836109	No	
row_5	XM_047184442	na	2008	0.6340512037277222	0.019870993	No	
row_6	XM_047170547	na	2043	0.6294974684715271	0.0340857	No	
row_7	XM_047172605	na	2286	0.5897801518440247	0.033989456	No	
row_8	XM_047179152	na	2400	0.5674234628677368	0.04154569	No	
row_9	XM_047166737	na	2546	0.5425092577934265	0.0464108	No	
row_10	XM_047177174	na	2597	0.5298334956169128	0.057010062	No	
row_11	XM_047176220	na	3004	0.4595705270767212	0.043056097	No	
row_12	XM_047184472	na	3093	0.44542941451072693	0.049032796	No	
row_13	XM_047178030	na	3237	0.4242054224014282	0.050946273	No	
row_14	XM_047177081	na	3316	0.41796091198921204	0.056846324	No	
row_15	XM_047172692	na	3449	0.4032503664493561	0.058916524	No	
row_16	XM_047172334	na	3532	0.39277806878089905	0.06390577	No	
row_17	XM_047177368	na	3830	0.3616258203983307	0.05436017	No	
row_18	XM_047177362	na	4307	0.34460484981536865	0.032945525	No	
row_19	XM_047168102	na	4453	0.3350643217563629	0.032411106	No	
row_20	XM_047175986	na	4473	0.3309125304222107	0.039811518	No	
row_21	XM_047163877	na	4501	0.32703667879104614	0.046600387	No	
row_22	XM_047178026	na	4668	0.3013947904109955	0.04384911	No	
row_23	XM_047172550	na	4737	0.2912309467792511	0.04708887	No	
row_24	XM_047183832	na	4965	0.26488810777664185	0.03949359	No	
row_25	XM_047166493	na	5100	0.2451108694076538	0.03731996	No	
row_26	XM_047168296	na	5239	0.22275486588478088	0.034309097	No	
row_27	XM_047178485	na	5677	0.17027345299720764	0.0108462935	No	
row_28	XM_047176733	na	5882	0.1401975154876709	0.001473625	No	
row_29	XM_047179882	na	5942	0.13237246870994568	0.0011529933	No	
row_30	XM_047185452	na	5952	0.1308034509420395	0.003983147	No	
row_31	XM_047180175	na	6107	0.10463061183691025	-0.0031236573	No	
row_32	XM_047172172	na	6403	0.0648675262928009	-0.020265827	No	
row_33	XM_047173677	na	6782	0.034843456000089645	-0.043487582	No	
row_34	XM_047181307	na	6879	0.028363201767206192	-0.048877243	No	
row_35	XM_047166812	na	6919	0.024746926501393318	-0.05072258	No	
row_36	XM_047166725	na	7453	0.0	-0.0847453	No	
row_37	XM_047174836	na	8026	0.0	-0.12125749	No	
row_38	XM_047174845	na	8027	0.0	-0.12125749	No	
row_39	XM_047178476	na	8271	0.0	-0.13676879	No	
row_40	XM_047184440	na	8710	0.0	-0.16472742	No	
row_41	XM_047181918	na	9478	-0.03512730076909065	-0.21277264	No	
row_42	XM_047180812	na	9616	-0.04796713963150978	-0.22026916	No	
row_43	XM_047184806	na	9998	-0.08187586814165115	-0.24245822	No	
row_44	XM_047166674	na	10627	-0.13239626586437225	-0.27909893	No	
row_45	XM_047170471	na	11271	-0.20061874389648438	-0.31492138	No	
row_46	XM_047170081	na	11509	-0.22514669597148895	-0.3241894	No	
row_47	XM_047172464	na	11654	-0.2450341433286667	-0.32700336	No	
row_48	XM_047167208	na	12019	-0.29744595289230347	-0.34249625	No	
row_49	XM_047176502	na	12056	-0.3012775182723999	-0.33695236	No	
row_50	XM_047166724	na	12300	-0.3396642208099365	-0.34362262	No	
row_51	XM_047172558	na	12422	-0.3397531807422638	-0.342503	No	
row_52	XM_047173678	na	12635	-0.3428806662559509	-0.34711075	No	
row_53	XM_047170969	na	13699	-0.49260419607162476	-0.40214285	Yes	
row_54	XM_047172791	na	13729	-0.49904683232307434	-0.39100444	Yes	
row_55	XM_047177079	na	13734	-0.4996960461139679	-0.3782533	Yes	
row_56	XM_047175092	na	13859	-0.5240504145622253	-0.3725282	Yes	
row_57	XM_047168363	na	13871	-0.5261830687522888	-0.35953447	Yes	
row_58	XM_047166089	na	13878	-0.5272809863090515	-0.34619302	Yes	
row_59	XM_047172565	na	14268	-0.6070502400398254	-0.35522312	Yes	
row_60	XM_047170097	na	14270	-0.6073732972145081	-0.3394778	Yes	
row_61	XM_047170970	na	14397	-0.6210918426513672	-0.33135447	Yes	
row_62	XM_047166025	na	14770	-0.7078297138214111	-0.33667627	Yes	
row_63	XM_047172943	na	14906	-0.752886176109314	-0.325697	Yes	
row_64	XM_047182938	na	14938	-0.7622742056846619	-0.30783477	Yes	
row_65	XM_047175946	na	15051	-0.8044939637184143	-0.29404408	Yes	
row_66	XM_047171156	na	15066	-0.8112456798553467	-0.27382204	Yes	
row_67	XM_047175947	na	15160	-0.8439905047416687	-0.25779048	Yes	
row_68	XM_047175945	na	15204	-0.864141047000885	-0.23804279	Yes	
row_69	XM_047164737	na	15251	-0.8913773894309998	-0.21777767	Yes	
row_70	XM_047167889	na	15331	-0.927710235118866	-0.19867334	Yes	
row_71	XM_047183551	na	15406	-0.9778335094451904	-0.17794518	Yes	
