NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	49	1.630523443222046	0.066802025	No	
row_1	XM_047179374	na	1149	0.8391056060791016	0.03271629	No	
row_2	XM_047185206	na	1896	0.6451180577278137	0.012818267	No	
row_3	XM_047178843	na	2242	0.5970036387443542	0.016424278	No	
row_4	XM_047169443	na	2979	0.46312087774276733	-0.010641238	No	
row_5	XM_047181674	na	3435	0.40688782930374146	-0.022202002	No	
row_6	XM_047174691	na	3445	0.40404748916625977	-0.0054479535	No	
row_7	XM_047184043	na	3544	0.3914651870727539	0.00509192	No	
row_8	XM_047182810	na	3619	0.38123929500579834	0.01672347	No	
row_9	XM_047165718	na	4265	0.34460484981536865	-0.009622604	No	
row_10	XM_047173028	na	4287	0.34460484981536865	0.0038170915	No	
row_11	XM_047184042	na	4495	0.3275240361690521	0.004665043	No	
row_12	XM_047172055	na	4667	0.3013947904109955	0.006687755	No	
row_13	XM_047171475	na	4740	0.290910542011261	0.014573008	No	
row_14	XM_047181676	na	4762	0.2888510823249817	0.02562166	No	
row_15	XM_047170876	na	5030	0.25512179732322693	0.019539032	No	
row_16	XM_047165742	na	5296	0.2162438929080963	0.011916615	No	
row_17	XM_047171477	na	5696	0.16787904500961304	-0.0063237045	No	
row_18	XM_047164980	na	6048	0.11530710011720657	-0.023758167	No	
row_19	XM_047165623	na	6073	0.1096295639872551	-0.020586843	No	
row_20	XM_047172212	na	6186	0.09443897753953934	-0.023677792	No	
row_21	XM_047175015	na	6222	0.08995911478996277	-0.022051401	No	
row_22	XM_047181673	na	6596	0.049933139234781265	-0.04369218	No	
row_23	XM_047172453	na	6943	0.021450025960803032	-0.06483298	No	
row_24	XM_047166405	na	7427	0.0	-0.09562869	No	
row_25	XM_047176526	na	8133	0.0	-0.14057896	No	
row_26	XM_047176542	na	8137	0.0	-0.14077024	No	
row_27	XM_047178556	na	9264	-0.009763753972947598	-0.21214442	No	
row_28	XM_047163364	na	9636	-0.04920724406838417	-0.23368882	No	
row_29	XM_047178290	na	9751	-0.05915825814008713	-0.23842032	No	
row_30	XM_047174692	na	9924	-0.0744156464934349	-0.24619554	No	
row_31	XM_047166872	na	10966	-0.16438335180282593	-0.30551922	No	
row_32	XM_047166646	na	11089	-0.1777793914079666	-0.30567363	No	
row_33	XM_047167181	na	11245	-0.19603480398654938	-0.30714923	No	
row_34	XM_047168425	na	11476	-0.22304613888263702	-0.31224835	No	
row_35	XM_047171393	na	11874	-0.2757861912250519	-0.32573345	Yes	
row_36	XM_047180955	na	11913	-0.28169476985931396	-0.31607562	Yes	
row_37	XM_047177934	na	11954	-0.2879091203212738	-0.3062788	Yes	
row_38	XM_047171930	na	12119	-0.3114209771156311	-0.30337977	Yes	
row_39	XM_047180872	na	12234	-0.33062663674354553	-0.29646918	Yes	
row_40	XM_047175243	na	12253	-0.3334280550479889	-0.2833175	Yes	
row_41	XM_047179815	na	12334	-0.3396642208099365	-0.2738515	Yes	
row_42	XM_047176430	na	12838	-0.36128923296928406	-0.29042825	Yes	
row_43	XM_047174334	na	12856	-0.36483922600746155	-0.27586573	Yes	
row_44	XM_047177655	na	12857	-0.3649634122848511	-0.260214	Yes	
row_45	XM_047168215	na	12911	-0.37335026264190674	-0.24758184	Yes	
row_46	XM_047176123	na	13033	-0.39723390340805054	-0.23826104	Yes	
row_47	XM_047177589	na	13240	-0.416374146938324	-0.23353893	Yes	
row_48	XM_047178939	na	13556	-0.4681243896484375	-0.23354723	Yes	
row_49	XM_047180956	na	14220	-0.5964099764823914	-0.2502421	Yes	
row_50	XM_047179375	na	14315	-0.6155692934989929	-0.22983631	Yes	
row_51	XM_047165717	na	14439	-0.6281834244728088	-0.21073858	Yes	
row_52	XM_047179482	na	14610	-0.6671364903450012	-0.19296701	Yes	
row_53	XM_047175402	na	14793	-0.7127621173858643	-0.17400385	Yes	
row_54	XM_047177904	na	14894	-0.7490993738174438	-0.14825408	Yes	
row_55	XM_047185394	na	14982	-0.7753337025642395	-0.120550364	Yes	
row_56	XM_047185873	na	15013	-0.7874282002449036	-0.08869369	Yes	
row_57	XM_047169187	na	15224	-0.8730155825614929	-0.064643204	Yes	
row_58	XM_047171255	na	15450	-1.0053240060806274	-0.035874955	Yes	
row_59	XM_047179549	na	15650	-1.2706449031829834	0.0059295218	Yes	
