NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186051	na	349	1.1937631368637085	0.039902885	No	
row_1	XM_047179849	na	1193	0.8286503553390503	0.02935714	No	
row_2	XM_047173520	na	1717	0.6825047135353088	0.031578083	No	
row_3	XM_047175879	na	2706	0.5051008462905884	-0.0050354456	No	
row_4	XM_047174649	na	3358	0.4145601689815521	-0.024906479	No	
row_5	XM_047167656	na	5583	0.18063700199127197	-0.15709043	No	
row_6	XM_047176847	na	5621	0.17657370865345	-0.1502574	No	
row_7	XM_047183205	na	5886	0.14005731046199799	-0.15977584	No	
row_8	XM_047172104	na	6248	0.08579652011394501	-0.1782931	No	
row_9	XM_047170267	na	6812	0.03383622318506241	-0.21237394	No	
row_10	XM_047174214	na	7984	0.0	-0.28692195	No	
row_11	XM_047165009	na	9572	-0.044105466455221176	-0.38565812	No	
row_12	XM_047184182	na	10079	-0.08819887042045593	-0.41328132	No	
row_13	XM_047185480	na	11512	-0.22538353502750397	-0.49271658	No	
row_14	XM_047183206	na	12017	-0.29722490906715393	-0.5093352	Yes	
row_15	XM_047176761	na	12022	-0.2975383698940277	-0.4941066	Yes	
row_16	XM_047171930	na	12119	-0.3114209771156311	-0.48401245	Yes	
row_17	XM_047183628	na	12126	-0.312528133392334	-0.46813112	Yes	
row_18	XM_047164923	na	12896	-0.3711797297000885	-0.49777168	Yes	
row_19	XM_047170754	na	12992	-0.3899669647216797	-0.4835265	Yes	
row_20	XM_047167124	na	13504	-0.45694178342819214	-0.49227944	Yes	
row_21	XM_047164268	na	13570	-0.4707717299461365	-0.4719195	Yes	
row_22	XM_047170440	na	13704	-0.4930652976036072	-0.45472848	Yes	
row_23	XM_047175848	na	14598	-0.664484977722168	-0.47700012	Yes	
row_24	XM_047183138	na	14690	-0.6861094832420349	-0.4470897	Yes	
row_25	XM_047181388	na	14727	-0.6990607976913452	-0.4130039	Yes	
row_26	XM_047172140	na	14788	-0.7117531895637512	-0.3797855	Yes	
row_27	XM_047169505	na	15101	-0.8208229541778564	-0.35693413	Yes	
row_28	XM_047175966	na	15181	-0.8541738986968994	-0.31751406	Yes	
row_29	XM_047182777	na	15235	-0.8823369741439819	-0.2749732	Yes	
row_30	XM_047175960	na	15269	-0.8994783163070679	-0.23026714	Yes	
row_31	XM_047183843	na	15271	-0.9001572132110596	-0.18348856	Yes	
row_32	XM_047180102	na	15313	-0.920203685760498	-0.13821328	Yes	
row_33	XM_047170657	na	15513	-1.0424325466156006	-0.09663605	Yes	
row_34	XM_047181810	na	15530	-1.0486949682235718	-0.04308281	Yes	
row_35	XM_047167998	na	15569	-1.0872687101364136	0.011077162	Yes	
