NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.09612277	Yes	
row_1	XM_047181274	na	282	1.2474974393844604	0.120518856	Yes	
row_2	XM_047182714	na	386	1.159834384918213	0.15318301	Yes	
row_3	XM_047186310	na	604	1.0550554990768433	0.17502593	Yes	
row_4	XM_047184777	na	744	0.9964151382446289	0.1998636	Yes	
row_5	XM_047175741	na	869	0.9504909515380859	0.22410503	Yes	
row_6	XM_047174128	na	913	0.9324914216995239	0.25290763	Yes	
row_7	XM_047167938	na	1265	0.8077936768531799	0.2578324	Yes	
row_8	XM_047168073	na	1376	0.7661807537078857	0.27673203	Yes	
row_9	XM_047181061	na	1403	0.7575291991233826	0.30070052	Yes	
row_10	XM_047181601	na	1439	0.747204601764679	0.32374528	Yes	
row_11	XM_047176468	na	1767	0.6705328822135925	0.32555825	Yes	
row_12	XM_047176923	na	2114	0.6170204281806946	0.3243481	Yes	
row_13	XM_047167980	na	2258	0.5947247743606567	0.33534083	Yes	
row_14	XM_047178573	na	2300	0.5869316458702087	0.3525804	Yes	
row_15	XM_047186312	na	2669	0.5144708752632141	0.34649667	Yes	
row_16	XM_047171119	na	2782	0.49412503838539124	0.35606468	Yes	
row_17	XM_047174398	na	2922	0.47126442193984985	0.36313593	Yes	
row_18	XM_047178572	na	3305	0.4193231165409088	0.35293964	Yes	
row_19	XM_047172577	na	3332	0.41515982151031494	0.3653254	Yes	
row_20	XM_047184522	na	3354	0.41484519839286804	0.37801966	Yes	
row_21	XM_047168578	na	3588	0.3857223391532898	0.37619707	Yes	
row_22	XM_047174164	na	3634	0.3797833323478699	0.38617328	Yes	
row_23	XM_047176913	na	3827	0.3616258203983307	0.38615242	Yes	
row_24	XM_047181479	na	3855	0.3616258203983307	0.39666325	Yes	
row_25	XM_047184839	na	4165	0.3544747233390808	0.38893253	Yes	
row_26	XM_047168427	na	4273	0.34460484981536865	0.39376125	Yes	
row_27	XM_047168429	na	4274	0.34460484981536865	0.40541962	Yes	
row_28	XM_047182773	na	4340	0.34460484981536865	0.41292912	Yes	
row_29	XM_047168116	na	4442	0.33700641989707947	0.41788375	Yes	
row_30	XM_047168129	na	4457	0.33436858654022217	0.42830223	Yes	
row_31	XM_047184767	na	4561	0.31830158829689026	0.43249637	Yes	
row_32	XM_047164142	na	4566	0.31753554940223694	0.44298366	Yes	
row_33	XM_047174396	na	5021	0.2563306391239166	0.4226775	No	
row_34	XM_047186351	na	5219	0.22572864592075348	0.41773993	No	
row_35	XM_047180263	na	5401	0.20533008873462677	0.41313353	No	
row_36	XM_047184840	na	5424	0.2020801454782486	0.4185659	No	
row_37	XM_047181198	na	5888	0.13990068435668945	0.39374635	No	
row_38	XM_047168072	na	6092	0.10676127672195435	0.38440102	No	
row_39	XM_047167264	na	6103	0.10518399626016617	0.3873212	No	
row_40	XM_047184519	na	6351	0.07163142412900925	0.37397897	No	
row_41	XM_047167503	na	6375	0.06769538670778275	0.37480113	No	
row_42	XM_047183603	na	6388	0.0663779228925705	0.3762808	No	
row_43	XM_047179503	na	6424	0.06276769936084747	0.37617034	No	
row_44	XM_047166932	na	6485	0.05477050319314003	0.37419358	No	
row_45	XM_047176487	na	7143	0.0031734101939946413	0.33236563	No	
row_46	XM_047164143	na	7281	0.0	0.32362115	No	
row_47	XM_047168071	na	7536	0.0	0.30740872	No	
row_48	XM_047168115	na	7538	0.0	0.3073449	No	
row_49	XM_047168428	na	7563	0.0	0.305813	No	
row_50	XM_047168623	na	7570	0.0	0.30543005	No	
row_51	XM_047176921	na	8164	0.0	0.2675798	No	
row_52	XM_047186311	na	8835	0.0	0.22481474	No	
row_53	XM_047186313	na	8836	0.0	0.22481474	No	
row_54	XM_047181448	na	9318	-0.01702526956796646	0.19468924	No	
row_55	XM_047173479	na	9553	-0.04212769493460655	0.18117861	No	
row_56	XM_047176384	na	9843	-0.067434161901474	0.16501357	No	
row_57	XM_047176386	na	10057	-0.08663182705640793	0.15434897	No	
row_58	XM_047165731	na	10107	-0.0906972661614418	0.15428977	No	
row_59	XM_047175839	na	10333	-0.11010200530290604	0.14365324	No	
row_60	XM_047180516	na	10806	-0.14931435883045197	0.11857769	No	
row_61	XM_047167767	na	10976	-0.16545207798480988	0.113388106	No	
row_62	XM_047170211	na	11080	-0.17624515295028687	0.11277635	No	
row_63	XM_047186227	na	11125	-0.18186220526695251	0.116120495	No	
row_64	XM_047186471	na	11366	-0.21086286008358002	0.10793539	No	
row_65	XM_047167965	na	11384	-0.21420811116695404	0.11409721	No	
row_66	XM_047177519	na	11711	-0.251205176115036	0.10178769	No	
row_67	XM_047180955	na	11913	-0.28169476985931396	0.09848822	No	
row_68	XM_047168128	na	12034	-0.2991468608379364	0.10094927	No	
row_69	XM_047177852	na	12057	-0.3013071119785309	0.1097386	No	
row_70	XM_047165182	na	12511	-0.3407037854194641	0.09235071	No	
row_71	XM_047176247	na	12805	-0.3535842299461365	0.08561112	No	
row_72	XM_047167165	na	13073	-0.4045238494873047	0.08225442	No	
row_73	XM_047168622	na	13097	-0.4045869708061218	0.09447399	No	
row_74	XM_047180956	na	14220	-0.5964099764823914	0.043035693	No	
row_75	XM_047175728	na	14950	-0.7656741738319397	0.022408368	No	
row_76	XM_047177518	na	15125	-0.8318910002708435	0.03944601	No	
