NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.015855644	No	
row_1	XM_047168899	na	528	1.0802562236785889	0.04964256	No	
row_2	XM_047176547	na	870	0.9504396319389343	0.06354639	No	
row_3	XM_047183901	na	1089	0.8542982935905457	0.08169661	No	
row_4	XM_047185878	na	2134	0.61393803358078	0.03806681	No	
row_5	XM_047186134	na	2696	0.5084637403488159	0.021325914	No	
row_6	XM_047183900	na	3118	0.44315817952156067	0.011074877	No	
row_7	XM_047185837	na	3369	0.4134187698364258	0.010628939	No	
row_8	XM_047172141	na	3662	0.37679609656333923	0.0061255363	No	
row_9	XM_047182902	na	3991	0.36106404662132263	-0.0012678005	No	
row_10	XM_047180204	na	4707	0.2959423065185547	-0.03582344	No	
row_11	XM_047174379	na	4953	0.2659239172935486	-0.041487567	No	
row_12	XM_047176089	na	4997	0.26023954153060913	-0.03446353	No	
row_13	XM_047185383	na	5699	0.16766516864299774	-0.07294103	No	
row_14	XM_047171006	na	5902	0.13789956271648407	-0.08066531	No	
row_15	XM_047168064	na	6010	0.12238499522209167	-0.0829045	No	
row_16	XM_047185382	na	6042	0.11641041934490204	-0.08051395	No	
row_17	XM_047180081	na	6094	0.10658913105726242	-0.0797695	No	
row_18	XM_047171089	na	6182	0.09525079280138016	-0.081750035	No	
row_19	XM_047185091	na	6228	0.08895289897918701	-0.08128451	No	
row_20	XM_047182451	na	6876	0.028737099841237068	-0.12152897	No	
row_21	XM_047165572	na	6966	0.018085792660713196	-0.12653431	No	
row_22	XM_047182901	na	7043	0.011228849180042744	-0.1309668	No	
row_23	XM_047173278	na	7151	0.0023922568652778864	-0.13771099	No	
row_24	XM_047171648	na	7815	0.0	-0.18005626	No	
row_25	XM_047171890	na	7835	0.0	-0.18126978	No	
row_26	XM_047185387	na	8772	0.0	-0.24105135	No	
row_27	XM_047185836	na	8807	0.0	-0.24322289	No	
row_28	XM_047177935	na	9196	-0.002276540268212557	-0.26791868	No	
row_29	XM_047168066	na	9253	-0.008280729874968529	-0.27118444	No	
row_30	XM_047185082	na	9535	-0.04049190506339073	-0.28761148	No	
row_31	XM_047184786	na	9550	-0.04188208281993866	-0.2869332	No	
row_32	XM_047177481	na	9566	-0.043435774743556976	-0.28626052	No	
row_33	XM_047175689	na	9590	-0.04576945677399635	-0.28601113	No	
row_34	XM_047185287	na	9710	-0.055879391729831696	-0.29151365	No	
row_35	XM_047185792	na	9732	-0.05809037387371063	-0.29067397	No	
row_36	XM_047167308	na	9803	-0.06402768939733505	-0.29274094	No	
row_37	XM_047184640	na	9992	-0.08142568916082382	-0.30169132	No	
row_38	XM_047179834	na	10006	-0.08229120820760727	-0.2994321	No	
row_39	XM_047178972	na	10073	-0.08784180134534836	-0.30034953	No	
row_40	XM_047171758	na	10092	-0.08956985920667648	-0.29813638	No	
row_41	XM_047179440	na	10124	-0.0918751060962677	-0.29666695	No	
row_42	XM_047185050	na	10180	-0.09635528177022934	-0.29656222	No	
row_43	XM_047171799	na	10265	-0.104011669754982	-0.2980222	No	
row_44	XM_047178211	na	10493	-0.12150296568870544	-0.30795884	Yes	
row_45	XM_047178614	na	10512	-0.1227647066116333	-0.30449942	Yes	
row_46	XM_047168406	na	10601	-0.13012610375881195	-0.30523446	Yes	
row_47	XM_047186265	na	10657	-0.13508541882038116	-0.30367562	Yes	
row_48	XM_047173332	na	10682	-0.13651521503925323	-0.30008316	Yes	
row_49	XM_047179384	na	10699	-0.13783080875873566	-0.29593036	Yes	
row_50	XM_047170794	na	10849	-0.15376995503902435	-0.29967374	Yes	
row_51	XM_047164664	na	10868	-0.15563710033893585	-0.29498017	Yes	
row_52	XM_047185389	na	10934	-0.16057981550693512	-0.29310286	Yes	
row_53	XM_047179193	na	11238	-0.1949722021818161	-0.30513522	Yes	
row_54	XM_047180528	na	11286	-0.2020004689693451	-0.30055317	Yes	
row_55	XM_047163430	na	11409	-0.21649238467216492	-0.30021724	Yes	
row_56	XM_047166370	na	11424	-0.21799470484256744	-0.29292703	Yes	
row_57	XM_047178999	na	11447	-0.2189783751964569	-0.28611085	Yes	
