NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174394	na	632	1.0438438653945923	-0.011599028	No	
row_1	XM_047173179	na	665	1.0289565324783325	0.014715606	No	
row_2	XM_047180190	na	695	1.0135080814361572	0.040796094	No	
row_3	XM_047170898	na	1204	0.8263804912567139	0.03112395	No	
row_4	XM_047177480	na	1278	0.8025767803192139	0.048580635	No	
row_5	XM_047167112	na	1495	0.7330569624900818	0.054987438	No	
row_6	XM_047170959	na	1503	0.730486273765564	0.07467291	No	
row_7	XM_047185931	na	2082	0.6240984201431274	0.054954633	No	
row_8	XM_047165044	na	2298	0.5872539281845093	0.057406902	No	
row_9	XM_047182791	na	2313	0.5845472812652588	0.072623104	No	
row_10	XM_047164917	na	2389	0.5703999400138855	0.08355313	No	
row_11	XM_047177878	na	2398	0.5678272843360901	0.09869176	No	
row_12	XM_047180191	na	2420	0.5634123086929321	0.11287836	No	
row_13	XM_047169011	na	2654	0.5167588591575623	0.112238035	No	
row_14	XM_047169970	na	2688	0.5100266933441162	0.124186814	No	
row_15	XM_047174819	na	3041	0.45378580689430237	0.114209995	No	
row_16	XM_047175443	na	3483	0.3988887369632721	0.09703546	No	
row_17	XM_047173715	na	3952	0.36106404662132263	0.077093884	No	
row_18	XM_047173227	na	4790	0.2868482172489166	0.03153764	No	
row_19	XM_047177128	na	4968	0.26379290223121643	0.027502341	No	
row_20	XM_047179241	na	4993	0.26064202189445496	0.03315281	No	
row_21	XM_047180627	na	5099	0.2453795224428177	0.033208907	No	
row_22	XM_047180031	na	5122	0.24086758494377136	0.03844213	No	
row_23	XM_047165925	na	5129	0.24007028341293335	0.044675354	No	
row_24	XM_047178345	na	5172	0.23295915126800537	0.048413154	No	
row_25	XM_047165480	na	5537	0.18690691888332367	0.030314533	No	
row_26	XM_047170736	na	6166	0.09707646816968918	-0.007122406	No	
row_27	XM_047185543	na	6188	0.09422500431537628	-0.0058668545	No	
row_28	XM_047175078	na	6723	0.04018601030111313	-0.038867634	No	
row_29	XM_047174903	na	7071	0.009043822064995766	-0.06078241	No	
row_30	XM_047166794	na	7457	0.0	-0.08537362	No	
row_31	XM_047170986	na	7760	0.0	-0.10466335	No	
row_32	XM_047182037	na	8538	0.0	-0.15429288	No	
row_33	XM_047185339	na	8770	0.0	-0.16904761	No	
row_34	XM_047176223	na	9362	-0.02304990030825138	-0.20616145	No	
row_35	XM_047173254	na	9407	-0.02848156914114952	-0.20818691	No	
row_36	XM_047178588	na	9454	-0.03355277702212334	-0.21020034	No	
row_37	XM_047165009	na	9572	-0.044105466455221176	-0.21645795	No	
row_38	XM_047183350	na	9760	-0.05967060476541519	-0.22675769	No	
row_39	XM_047178461	na	10131	-0.09266884624958038	-0.2478368	No	
row_40	XM_047163395	na	10166	-0.09511303156614304	-0.24738713	No	
row_41	XM_047185337	na	10700	-0.13789428770542145	-0.27763116	No	
row_42	XM_047165514	na	10759	-0.14454048871994019	-0.27735218	No	
row_43	XM_047175504	na	10773	-0.1459123194217682	-0.27416113	No	
row_44	XM_047185359	na	10787	-0.14751915633678436	-0.27092576	No	
row_45	XM_047171851	na	10841	-0.15231622755527496	-0.27011314	No	
