NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168305	na	499	1.0940725803375244	0.029179748	Yes	
row_1	XM_047166360	na	600	1.0564087629318237	0.08168103	Yes	
row_2	XM_047180789	na	659	1.0327550172805786	0.13553995	Yes	
row_3	XM_047168323	na	773	0.9805608987808228	0.18298608	Yes	
row_4	XM_047173968	na	992	0.8957679867744446	0.21901722	Yes	
row_5	XM_047182699	na	1101	0.8504787683486938	0.2595326	Yes	
row_6	XM_047175235	na	1221	0.8216938972473145	0.29774302	Yes	
row_7	XM_047164207	na	1756	0.6729899644851685	0.3012265	Yes	
row_8	XM_047186290	na	2361	0.5763282775878906	0.2948634	Yes	
row_9	XM_047172479	na	2699	0.508040726184845	0.30170542	Yes	
row_10	XM_047165603	na	2796	0.4918091893196106	0.32299712	Yes	
row_11	XM_047178610	na	2840	0.4827573001384735	0.34716102	Yes	
row_12	XM_047163313	na	2974	0.4637659788131714	0.36453262	Yes	
row_13	XM_047165570	na	3066	0.44935137033462524	0.38377675	Yes	
row_14	XM_047170037	na	3182	0.4325513243675232	0.40055558	Yes	
row_15	XM_047186242	na	3385	0.4121735990047455	0.41065598	Yes	
row_16	XM_047164204	na	3395	0.41064274311065674	0.4329672	Yes	
row_17	XM_047163057	na	3439	0.405917227268219	0.45284888	Yes	
row_18	XM_047168042	na	3598	0.3838696777820587	0.4641752	Yes	
row_19	XM_047186402	na	4569	0.3170475661754608	0.4200447	Yes	
row_20	XM_047175745	na	4622	0.30778107047080994	0.433884	Yes	
row_21	XM_047186093	na	4711	0.29574793577194214	0.44475913	Yes	
row_22	XM_047165629	na	4763	0.2885762155056	0.4575919	Yes	
row_23	XM_047168898	na	4945	0.2677001357078552	0.46097887	Yes	
row_24	XM_047176228	na	4998	0.2597884237766266	0.4721436	Yes	
row_25	XM_047163580	na	5215	0.2261275351047516	0.47098395	No	
row_26	XM_047184660	na	6140	0.10007356107234955	0.41769242	No	
row_27	XM_047172215	na	6142	0.09997931867837906	0.42320043	No	
row_28	XM_047164656	na	6584	0.049933139234781265	0.3978868	No	
row_29	XM_047181203	na	6677	0.042937736958265305	0.3944183	No	
row_30	XM_047185018	na	6818	0.032745543867349625	0.3873237	No	
row_31	XM_047168314	na	7554	0.0	0.34049648	No	
row_32	XM_047175669	na	8075	0.0	0.30736703	No	
row_33	XM_047172867	na	9330	-0.01873360015451908	0.22851807	No	
row_34	XM_047182185	na	9346	-0.020544257014989853	0.22870731	No	
row_35	XM_047178770	na	9438	-0.0321485735476017	0.22470126	No	
row_36	XM_047163863	na	9749	-0.05910208821296692	0.2082447	No	
row_37	XM_047185126	na	9818	-0.06506343185901642	0.20753828	No	
row_38	XM_047175505	na	10105	-0.09063274413347244	0.19436793	No	
row_39	XM_047169769	na	10384	-0.1140095666050911	0.18301001	No	
row_40	XM_047165209	na	10487	-0.12123696506023407	0.18326794	No	
row_41	XM_047177436	na	10589	-0.12926647067070007	0.18403703	No	
row_42	XM_047166253	na	10599	-0.12997600436210632	0.19070703	No	
row_43	XM_047164714	na	11664	-0.2459123134613037	0.13662344	No	
row_44	XM_047174778	na	12238	-0.33111894130706787	0.11857017	No	
row_45	XM_047172868	na	13103	-0.4045869708061218	0.086071424	No	
row_46	XM_047174779	na	14452	-0.6290618777275085	0.0352465	No	
row_47	XM_047185271	na	15154	-0.8422965407371521	0.037525564	No	
