NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047175340	na	11285	-0.20196539163589478	-0.4723189	No	
row_34	XM_047163627	na	11492	-0.2241302877664566	-0.4785734	No	
row_35	XM_047167009	na	11510	-0.22516335546970367	-0.47273105	No	
row_36	XM_047177729	na	11527	-0.22751466929912567	-0.46675253	No	
row_37	XM_047178252	na	11551	-0.23072999715805054	-0.46112192	No	
row_38	XM_047177584	na	11552	-0.23075416684150696	-0.45402232	No	
row_39	XM_047164262	na	11984	-0.29250308871269226	-0.47253647	No	
row_40	XM_047176216	na	12200	-0.32572105526924133	-0.47623992	No	
row_41	XM_047186440	na	12222	-0.32970207929611206	-0.46743655	No	
row_42	XM_047173953	na	12839	-0.3616737723350525	-0.4956323	Yes	
row_43	XM_047178430	na	12855	-0.3645913302898407	-0.4853725	Yes	
row_44	XM_047167781	na	12923	-0.3750609755516052	-0.47811007	Yes	
row_45	XM_047163203	na	12931	-0.376308798789978	-0.4669791	Yes	
row_46	XM_047163250	na	13051	-0.40013375878334045	-0.46226475	Yes	
row_47	XM_047175080	na	13134	-0.40526020526885986	-0.45503074	Yes	
row_48	XM_047182397	na	13172	-0.4072151184082031	-0.44486395	Yes	
row_49	XM_047184932	na	13212	-0.4113527238368988	-0.4346975	Yes	
row_50	XM_047177243	na	13244	-0.4169398546218872	-0.4238485	Yes	
row_51	XM_047176102	na	13248	-0.4177975654602051	-0.41118565	Yes	
row_52	XM_047163201	na	13475	-0.45118287205696106	-0.4117312	Yes	
row_53	XM_047168146	na	13668	-0.48917949199676514	-0.4089373	Yes	
row_54	XM_047173439	na	13862	-0.5244809985160828	-0.40512112	Yes	
row_55	XM_047177036	na	13925	-0.5378867387771606	-0.39252985	Yes	
row_56	XM_047176103	na	13945	-0.54208904504776	-0.37706435	Yes	
row_57	XM_047182428	na	14017	-0.5550839900970459	-0.36451852	Yes	
row_58	XM_047167010	na	14057	-0.5619913339614868	-0.3497174	Yes	
row_59	XM_047173180	na	14068	-0.5635440349578857	-0.33301726	Yes	
row_60	XM_047172133	na	14073	-0.564177393913269	-0.3159146	Yes	
row_61	XM_047174393	na	14113	-0.5758249163627625	-0.30068788	Yes	
row_62	XM_047167115	na	14115	-0.5761512517929077	-0.28302532	Yes	
row_63	XM_047180021	na	14221	-0.5967421531677246	-0.27136824	Yes	
row_64	XM_047178531	na	14240	-0.6014459729194641	-0.25401267	Yes	
row_65	XM_047185892	na	14419	-0.6267242431640625	-0.2460932	Yes	
row_66	XM_047176719	na	14507	-0.6357955932617188	-0.23208551	Yes	
row_67	XM_047180508	na	14560	-0.6524315476417542	-0.2153317	Yes	
row_68	XM_047185932	na	14769	-0.7077841758728027	-0.20683338	Yes	
row_69	XM_047179396	na	14847	-0.7300171852111816	-0.18928842	Yes	
row_70	XM_047169881	na	14908	-0.7532498836517334	-0.16994344	Yes	
row_71	XM_047170590	na	15039	-0.7993319630622864	-0.15364921	Yes	
row_72	XM_047181967	na	15074	-0.8139406442642212	-0.13077722	Yes	
row_73	XM_047165074	na	15121	-0.8298479914665222	-0.108181834	Yes	
row_74	XM_047170508	na	15222	-0.8713887929916382	-0.08775555	Yes	
row_75	XM_047163061	na	15244	-0.8875860571861267	-0.061787833	Yes	
row_76	XM_047178125	na	15270	-0.89951092004776	-0.035708573	Yes	
row_77	XM_047172331	na	15508	-1.0354288816452026	-0.018980887	Yes	
row_78	XM_047180315	na	15579	-1.1024384498596191	0.010469182	Yes	
