NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170959	na	1503	0.730486273765564	-0.042969037	No	
row_1	XM_047185931	na	2082	0.6240984201431274	-0.03473396	No	
row_2	XM_047174819	na	3041	0.45378580689430237	-0.06297487	No	
row_3	XM_047173227	na	4790	0.2868482172489166	-0.15354629	No	
row_4	XM_047179241	na	4993	0.26064202189445496	-0.14759976	No	
row_5	XM_047180031	na	5122	0.24086758494377136	-0.13836953	No	
row_6	XM_047165925	na	5129	0.24007028341293335	-0.12143106	No	
row_7	XM_047165480	na	5537	0.18690691888332367	-0.13385332	No	
row_8	XM_047185543	na	6188	0.09422500431537628	-0.16843018	No	
row_9	XM_047174903	na	7071	0.009043822064995766	-0.22392027	No	
row_10	XM_047166794	na	7457	0.0	-0.24842696	No	
row_11	XM_047165009	na	9572	-0.044105466455221176	-0.37980884	No	
row_12	XM_047183350	na	9760	-0.05967060476541519	-0.38740703	No	
row_13	XM_047163395	na	10166	-0.09511303156614304	-0.40632465	No	
row_14	XM_047178641	na	11148	-0.18412524461746216	-0.45548484	No	
row_15	XM_047163627	na	11492	-0.2241302877664566	-0.4611477	No	
row_16	XM_047177729	na	11527	-0.22751466929912567	-0.4468974	No	
row_17	XM_047178252	na	11551	-0.23072999715805054	-0.4317149	No	
row_18	XM_047176216	na	12200	-0.32572105526924133	-0.44946268	No	
row_19	XM_047178430	na	12855	-0.3645913302898407	-0.464788	Yes	
row_20	XM_047167781	na	12923	-0.3750609755516052	-0.44199318	Yes	
row_21	XM_047184932	na	13212	-0.4113527238368988	-0.43064752	Yes	
row_22	XM_047177243	na	13244	-0.4169398546218872	-0.40253976	Yes	
row_23	XM_047173439	na	13862	-0.5244809985160828	-0.4039743	Yes	
row_24	XM_047176103	na	13945	-0.54208904504776	-0.37008372	Yes	
row_25	XM_047182428	na	14017	-0.5550839900970459	-0.33455542	Yes	
row_26	XM_047173180	na	14068	-0.5635440349578857	-0.29707998	Yes	
row_27	XM_047172133	na	14073	-0.564177393913269	-0.2566308	Yes	
row_28	XM_047185932	na	14769	-0.7077841758728027	-0.24980552	Yes	
row_29	XM_047169881	na	14908	-0.7532498836517334	-0.2042449	Yes	
row_30	XM_047170590	na	15039	-0.7993319630622864	-0.15485035	Yes	
row_31	XM_047165074	na	15121	-0.8298479914665222	-0.100135125	Yes	
row_32	XM_047178125	na	15270	-0.89951092004776	-0.04465872	Yes	
row_33	XM_047172331	na	15508	-1.0354288816452026	0.0149586	Yes	
