NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171994	na	419	1.1393671035766602	0.05574766	No	
row_1	XM_047173050	na	2320	0.5835097432136536	-0.02295767	No	
row_2	XM_047167335	na	2552	0.540371298789978	0.0014277609	No	
row_3	XM_047177671	na	4534	0.32193079590797424	-0.10135253	No	
row_4	XM_047174538	na	4551	0.3195759356021881	-0.07925542	No	
row_5	XM_047184525	na	4738	0.2909901440143585	-0.07004434	No	
row_6	XM_047175883	na	5042	0.2533321976661682	-0.071002685	No	
row_7	XM_047179215	na	6941	0.021948155015707016	-0.19019915	No	
row_8	XM_047167262	na	7479	0.0	-0.2243725	No	
row_9	XM_047175564	na	8065	0.0	-0.26160046	No	
row_10	XM_047183760	na	8673	0.0	-0.30022842	No	
row_11	XM_047167718	na	9747	-0.059078387916088104	-0.36423826	No	
row_12	XM_047175999	na	11538	-0.2288009375333786	-0.4616	Yes	
row_13	XM_047184123	na	11680	-0.24796928465366364	-0.45263696	Yes	
row_14	XM_047165828	na	12168	-0.3191625773906708	-0.46054304	Yes	
row_15	XM_047175563	na	12441	-0.3397531807422638	-0.45327768	Yes	
row_16	XM_047183054	na	12721	-0.34401941299438477	-0.44614923	Yes	
row_17	XM_047174505	na	12876	-0.36836060881614685	-0.42930543	Yes	
row_18	XM_047184563	na	12967	-0.38405728340148926	-0.4072535	Yes	
row_19	XM_047178879	na	13265	-0.4213695526123047	-0.39567566	Yes	
row_20	XM_047184313	na	14014	-0.5548471212387085	-0.4031438	Yes	
row_21	XM_047174739	na	14135	-0.5795449018478394	-0.3688611	Yes	
row_22	XM_047179507	na	14519	-0.6389387249946594	-0.34701908	Yes	
row_23	XM_047182243	na	14607	-0.6663618087768555	-0.3043568	Yes	
row_24	XM_047165174	na	14668	-0.6816901564598083	-0.2588676	Yes	
row_25	XM_047166593	na	14824	-0.7220864295959473	-0.21650204	Yes	
row_26	XM_047182165	na	15151	-0.8413207530975342	-0.17639415	Yes	
row_27	XM_047182242	na	15221	-0.8711782693862915	-0.117771775	Yes	
row_28	XM_047175199	na	15489	-1.0249820947647095	-0.06062482	Yes	
row_29	XM_047179544	na	15543	-1.0607472658157349	0.012727505	Yes	
