NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185644	na	451	1.1161308288574219	0.007215293	No	
row_1	XM_047185645	na	546	1.0752711296081543	0.035891045	No	
row_2	XM_047166172	na	1161	0.8361007571220398	0.023676401	No	
row_3	XM_047170486	na	1502	0.7312476634979248	0.025562948	No	
row_4	XM_047185093	na	1658	0.6960546374320984	0.038118392	No	
row_5	XM_047185970	na	1679	0.6911721229553223	0.059129935	No	
row_6	XM_047168366	na	1843	0.6525518298149109	0.069772154	No	
row_7	XM_047167887	na	2080	0.6242596507072449	0.07484436	No	
row_8	XM_047174994	na	2110	0.618293046951294	0.0929316	No	
row_9	XM_047176346	na	2237	0.5980259776115417	0.10417632	No	
row_10	XM_047172096	na	2427	0.5626406073570251	0.110260345	No	
row_11	XM_047185716	na	2734	0.5008571743965149	0.10688703	No	
row_12	XM_047172233	na	2797	0.49141576886177063	0.11877743	No	
row_13	XM_047175217	na	2822	0.48686933517456055	0.13294579	No	
row_14	XM_047176417	na	2903	0.4746690094470978	0.1431477	No	
row_15	XM_047184299	na	3046	0.45331695675849915	0.14870524	No	
row_16	XM_047185987	na	3081	0.4472424387931824	0.16095775	No	
row_17	XM_047176935	na	3087	0.44665414094924927	0.1750416	No	
row_18	XM_047172234	na	3226	0.42519596219062805	0.17994757	No	
row_19	XM_047176414	na	3469	0.4006471633911133	0.17742632	No	
row_20	XM_047166298	na	3479	0.39991047978401184	0.18974765	No	
row_21	XM_047174171	na	3549	0.39043551683425903	0.19793521	No	
row_22	XM_047168542	na	3720	0.36796140670776367	0.19895385	No	
row_23	XM_047174666	na	4476	0.33054032921791077	0.16144048	No	
row_24	XM_047183561	na	4584	0.3136947453022003	0.1647289	No	
row_25	XM_047176280	na	4797	0.28624677658081055	0.1604328	No	
row_26	XM_047163611	na	4822	0.2830240726470947	0.16802794	No	
row_27	XM_047172785	na	5149	0.23754702508449554	0.1548878	No	
row_28	XM_047167502	na	5166	0.23432917892932892	0.16142315	No	
row_29	XM_047166297	na	5516	0.18984073400497437	0.14527719	No	
row_30	XM_047168132	na	5649	0.17388899624347687	0.1424623	No	
row_31	XM_047165059	na	5787	0.15730838477611542	0.13879374	No	
row_32	XM_047186449	na	6244	0.08618278056383133	0.11247818	No	
row_33	XM_047174667	na	6672	0.04352448135614395	0.08663737	No	
row_34	XM_047166405	na	7427	0.0	0.038529158	No	
row_35	XM_047171489	na	7801	0.0	0.01473027	No	
row_36	XM_047174724	na	8019	0.0	8.8480324E-4	No	
row_37	XM_047175004	na	8033	0.0	5.5351353E-5	No	
row_38	XM_047182521	na	8570	0.0	-0.03414359	No	
row_39	XM_047182522	na	8571	0.0	-0.03414359	No	
row_40	XM_047186132	na	8823	0.0	-0.050158393	No	
row_41	XM_047178587	na	9273	-0.011092367582023144	-0.0784487	No	
row_42	XM_047168804	na	9480	-0.035147082060575485	-0.09045897	No	
row_43	XM_047170062	na	9533	-0.040136147290468216	-0.09248254	No	
row_44	XM_047175296	na	10060	-0.08679337054491043	-0.12324469	No	
row_45	XM_047175124	na	10176	-0.09602823853492737	-0.1274856	No	
row_46	XM_047170700	na	10537	-0.12490112334489822	-0.14642747	No	
row_47	XM_047171487	na	10790	-0.147696852684021	-0.15774342	No	
row_48	XM_047168855	na	10900	-0.15796026587486267	-0.15960445	No	
row_49	XM_047169065	na	10954	-0.16318045556545258	-0.15772413	No	
row_50	XM_047178973	na	11254	-0.1976502388715744	-0.17042807	No	
row_51	XM_047176418	na	11439	-0.21834798157215118	-0.17512712	No	
row_52	XM_047170419	na	11487	-0.22367465496063232	-0.17091326	No	
row_53	XM_047167046	na	11650	-0.24438363313674927	-0.1733691	No	
row_54	XM_047182757	na	12153	-0.31717708706855774	-0.19517097	No	
row_55	XM_047166342	na	12194	-0.32467928528785706	-0.18725348	No	
row_56	XM_047177522	na	14162	-0.5850518345832825	-0.29389027	Yes	
row_57	XM_047180157	na	14400	-0.6214279532432556	-0.28897318	Yes	
row_58	XM_047173039	na	14521	-0.6393322348594666	-0.27601367	Yes	
row_59	XM_047179349	na	14648	-0.677780032157898	-0.2621972	Yes	
row_60	XM_047182839	na	14986	-0.7780113220214844	-0.2586113	Yes	
row_61	XM_047177497	na	14993	-0.7801277041435242	-0.23383802	Yes	
row_62	XM_047164551	na	15021	-0.7915193438529968	-0.21003729	Yes	
row_63	XM_047183560	na	15071	-0.813631534576416	-0.18692723	Yes	
row_64	XM_047166995	na	15124	-0.8316884636878967	-0.1634263	Yes	
row_65	XM_047177484	na	15163	-0.8450343608856201	-0.13860177	Yes	
row_66	XM_047166756	na	15165	-0.845322847366333	-0.11140719	Yes	
row_67	XM_047182740	na	15342	-0.9383131265640259	-0.09237973	Yes	
row_68	XM_047185689	na	15462	-1.0111315250396729	-0.06736733	Yes	
row_69	XM_047165290	na	15522	-1.0462604761123657	-0.03739392	Yes	
row_70	XM_047186073	na	15717	-1.5949482917785645	0.0016590059	Yes	
