NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176730	na	841	0.9602681994438171	-5.7439954E-4	No	
row_1	XM_047170557	na	1017	0.8835151195526123	0.037016537	No	
row_2	XM_047185442	na	3000	0.4598996937274933	-0.06379467	No	
row_3	XM_047169036	na	3073	0.44907644391059875	-0.04360876	No	
row_4	XM_047175566	na	4243	0.34613150358200073	-0.09893797	No	
row_5	XM_047173171	na	4972	0.2632123529911041	-0.13076587	No	
row_6	XM_047163561	na	5181	0.23094713687896729	-0.13126925	No	
row_7	XM_047163432	na	5461	0.19694854319095612	-0.13816787	No	
row_8	XM_047185615	na	5522	0.18897277116775513	-0.13156447	No	
row_9	XM_047163081	na	6349	0.07175047695636749	-0.18019162	No	
row_10	XM_047177914	na	8235	0.0	-0.30019417	No	
row_11	XM_047173592	na	9280	-0.012217165902256966	-0.36598325	No	
row_12	XM_047177376	na	9978	-0.08000505715608597	-0.40594274	No	
row_13	XM_047183307	na	10292	-0.10597585886716843	-0.42002362	No	
row_14	XM_047175810	na	10821	-0.15011578798294067	-0.44535717	No	
row_15	XM_047168425	na	11476	-0.22304613888263702	-0.47468954	No	
row_16	XM_047175551	na	11590	-0.23640340566635132	-0.4688441	No	
row_17	XM_047171393	na	11874	-0.2757861912250519	-0.47164893	No	
row_18	XM_047185700	na	12005	-0.2955504357814789	-0.4636234	No	
row_19	XM_047166090	na	12913	-0.3734799921512604	-0.5007648	Yes	
row_20	XM_047165381	na	13215	-0.4116123914718628	-0.4972238	Yes	
row_21	XM_047162985	na	13397	-0.4386722147464752	-0.4845509	Yes	
row_22	XM_047182473	na	13831	-0.5202144980430603	-0.48342317	Yes	
row_23	XM_047168307	na	13904	-0.5323138236999512	-0.45864615	Yes	
row_24	XM_047178294	na	13978	-0.5479239821434021	-0.43307182	Yes	
row_25	XM_047173463	na	14092	-0.5687509775161743	-0.4088952	Yes	
row_26	XM_047162907	na	14133	-0.5788403749465942	-0.37951475	Yes	
row_27	XM_047180903	na	14219	-0.5958170890808105	-0.3520627	Yes	
row_28	XM_047181245	na	14855	-0.7326728105545044	-0.35207617	Yes	
row_29	XM_047185394	na	14982	-0.7753337025642395	-0.31733274	Yes	
row_30	XM_047175058	na	15001	-0.7818297147750854	-0.27535552	Yes	
row_31	XM_047168827	na	15087	-0.815909206867218	-0.23576395	Yes	
row_32	XM_047177099	na	15234	-0.8801572322845459	-0.19651203	Yes	
row_33	XM_047174420	na	15464	-1.0119216442108154	-0.15527636	Yes	
row_34	XM_047164508	na	15675	-1.3667021989822388	-0.0932626	Yes	
row_35	XM_047177288	na	15731	-1.7681965827941895	7.63839E-4	Yes	
