NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164920	na	182	1.3482301235198975	0.043563932	Yes	
row_1	XM_047166742	na	341	1.1998538970947266	0.08258674	Yes	
row_2	XM_047164922	na	668	1.028578519821167	0.10388727	Yes	
row_3	XM_047165518	na	686	1.016918659210205	0.14441603	Yes	
row_4	XM_047178003	na	726	1.00141441822052	0.18290739	Yes	
row_5	XM_047163874	na	756	0.9906342029571533	0.22159533	Yes	
row_6	XM_047176730	na	841	0.9602681994438171	0.25553325	Yes	
row_7	XM_047165079	na	1136	0.8410846590995789	0.2712021	Yes	
row_8	XM_047172130	na	1201	0.8266983032226562	0.3009497	Yes	
row_9	XM_047164209	na	1468	0.7403861880302429	0.3142835	Yes	
row_10	XM_047172485	na	1622	0.7032870054244995	0.33330536	Yes	
row_11	XM_047174627	na	1650	0.6977686285972595	0.36013663	Yes	
row_12	XM_047167006	na	1832	0.654487669467926	0.375376	Yes	
row_13	XM_047172342	na	2191	0.6053585410118103	0.37731743	Yes	
row_14	XM_047182277	na	2264	0.5936257839202881	0.3970174	Yes	
row_15	XM_047177486	na	2333	0.5806000232696533	0.4164394	Yes	
row_16	XM_047180665	na	2351	0.5785444974899292	0.43902966	Yes	
row_17	XM_047177982	na	2433	0.5617842674255371	0.4568527	Yes	
row_18	XM_047165412	na	2708	0.5048869252204895	0.4600396	Yes	
row_19	XM_047184479	na	2764	0.49638375639915466	0.47684446	Yes	
row_20	XM_047171811	na	2878	0.4777510166168213	0.48918813	Yes	
row_21	XM_047175103	na	2908	0.47373098134994507	0.5067241	Yes	
row_22	XM_047166744	na	3920	0.36106404662132263	0.45702612	No	
row_23	XM_047164210	na	4070	0.3557063937187195	0.46207988	No	
row_24	XM_047167220	na	4418	0.33980321884155273	0.45385614	No	
row_25	XM_047172129	na	4766	0.28829509019851685	0.44352463	No	
row_26	XM_047171650	na	4954	0.2657524049282074	0.44247413	No	
row_27	XM_047163971	na	4990	0.2608962953090668	0.45091814	No	
row_28	XM_047168599	na	4996	0.26023954153060913	0.46124843	No	
row_29	XM_047168709	na	5200	0.22770752012729645	0.45762074	No	
row_30	XM_047173352	na	5203	0.22756721079349518	0.46680537	No	
row_31	XM_047163580	na	5215	0.2261275351047516	0.47535717	No	
row_32	XM_047165742	na	5296	0.2162438929080963	0.47910428	No	
row_33	XM_047180517	na	5371	0.20866301655769348	0.48292378	No	
row_34	XM_047166729	na	5609	0.1772674024105072	0.47506383	No	
row_35	XM_047172787	na	5933	0.1340293437242508	0.4599502	No	
row_36	XM_047163970	na	6512	0.05229833722114563	0.4252304	No	
row_37	XM_047177699	na	6660	0.04506341740489006	0.41770002	No	
row_38	XM_047173611	na	6772	0.03515634313225746	0.41206002	No	
row_39	XM_047184805	na	7150	0.0024037102703005075	0.38811654	No	
row_40	XM_047166032	na	7411	0.0	0.37153596	No	
row_41	XM_047166719	na	7452	0.0	0.36898512	No	
row_42	XM_047166745	na	7454	0.0	0.36892134	No	
row_43	XM_047166887	na	7462	0.0	0.36847493	No	
row_44	XM_047167395	na	7487	0.0	0.36694443	No	
row_45	XM_047173839	na	7967	0.0	0.33639792	No	
row_46	XM_047177113	na	8186	0.0	0.32249573	No	
row_47	XM_047177914	na	8235	0.0	0.3194347	No	
row_48	XM_047181729	na	9182	-8.897965890355408E-4	0.25914332	No	
row_49	XM_047173592	na	9280	-0.012217165902256966	0.25345743	No	
row_50	XM_047166838	na	9949	-0.07759347558021545	0.21403328	No	
row_51	XM_047172832	na	9990	-0.08120211958885193	0.21480526	No	
row_52	XM_047186046	na	10100	-0.09015297144651413	0.21154328	No	
row_53	XM_047169769	na	10384	-0.1140095666050911	0.1981613	No	
row_54	XM_047167679	na	10742	-0.14251519739627838	0.1812267	No	
row_55	XM_047172508	na	10960	-0.16398626565933228	0.1740987	No	
row_56	XM_047173610	na	10962	-0.16412532329559326	0.18075103	No	
row_57	XM_047172484	na	11186	-0.1891876459121704	0.17427167	No	
row_58	XM_047172863	na	11247	-0.19624380767345428	0.17847578	No	
row_59	XM_047172343	na	13318	-0.43145081400871277	0.064124115	No	
row_60	XM_047167979	na	13392	-0.43834349513053894	0.07740606	No	
row_61	XM_047186231	na	14715	-0.6963616609573364	0.02159573	No	
row_62	XM_047166796	na	15554	-1.0727490186691284	0.012052758	No	
